x,y,z,alpha.water
0,0.1,-0.125,1
4.77727e-19,0.1,-0.120834,1
9.55453e-19,0.1,-0.116667,1
8.13152e-19,0.1,-0.1125,1
6.7085e-19,0.1,-0.108333,1
-4.33681e-19,0.1,-0.108333,1
-2.74439e-19,0.1,-0.104167,1
-1.15196e-19,0.1,-0.1,1
-2.74439e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-2.71051e-20,0.1,-0.0875,1
3.79471e-19,0.1,-0.0833333,1
4.14199e-19,0.1,-0.08125,1
4.48927e-19,0.1,-0.0791667,1
4.41304e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770835,1
5.14996e-19,0.1,-0.0760418,1
5.96311e-19,0.1,-0.075,1
4.87891e-19,0.1,-0.0739584,1
3.79471e-19,0.1,-0.0729167,1
4.33681e-19,0.1,-0.071875,1
4.87891e-19,0.1,-0.0708333,1
3.25261e-19,0.1,-0.0697917,1
1.6263e-19,0.1,-0.0687501,1
2.71051e-19,0.1,-0.0677084,1
3.79471e-19,0.1,-0.0666667,1
4.06576e-19,0.1,-0.0656251,1
4.33681e-19,0.1,-0.0645834,1
3.79471e-19,0.1,-0.0635417,1
3.25261e-19,0.1,-0.0625,1
2.98156e-19,0.1,-0.0614584,1
2.71051e-19,0.1,-0.0604167,1
2.98156e-19,0.1,-0.059375,1
3.25261e-19,0.1,-0.0583333,1
2.71051e-19,0.1,-0.0572917,1
2.1684e-19,0.1,-0.05625,1.00001
3.86459e-19,0.1,-0.0552084,1.00001
5.56077e-19,0.1,-0.0541667,1
5.21984e-19,0.1,-0.0531251,1
4.87891e-19,0.1,-0.0520834,1
4.87891e-19,0.1,-0.0510417,1
4.87891e-19,0.1,-0.05,1
4.06576e-19,0.1,-0.0489583,1
3.25261e-19,0.1,-0.0479166,1
3.41778e-19,0.1,-0.046875,1
3.58295e-19,0.1,-0.0458333,1
3.68883e-19,0.1,-0.0447917,1
3.79471e-19,0.1,-0.04375,1
3.52366e-19,0.1,-0.0427084,1
3.25261e-19,0.1,-0.0416667,1
2.98156e-19,0.1,-0.040625,1
2.71051e-19,0.1,-0.0395833,1
2.98156e-19,0.1,-0.0385417,1
3.25261e-19,0.1,-0.0375,1
2.98156e-19,0.1,-0.0364584,1
2.71051e-19,0.1,-0.0354167,1
2.98156e-19,0.1,-0.034375,1
3.25261e-19,0.1,-0.0333333,1
3.25261e-19,0.1,-0.0322917,1
3.25261e-19,0.1,-0.03125,1
2.98156e-19,0.1,-0.0302084,1
2.71051e-19,0.1,-0.0291667,1
2.71051e-19,0.1,-0.028125,1
2.71051e-19,0.1,-0.0270833,1
2.98156e-19,0.1,-0.0260417,1
3.25261e-19,0.1,-0.025,1
3.25261e-19,0.1,-0.0239583,1
3.25261e-19,0.1,-0.0229167,1
2.93179e-19,0.1,-0.021875,1
2.61098e-19,0.1,-0.0208333,1
2.66074e-19,0.1,-0.0197917,1
2.71051e-19,0.1,-0.01875,1
2.71051e-19,0.1,-0.0177084,1
2.71051e-19,0.1,-0.0166667,1
2.71051e-19,0.1,-0.015625,1
2.71051e-19,0.1,-0.0145833,0.999998
2.38546e-19,0.1,-0.0135417,0.999998
2.06041e-19,0.1,-0.0125,0.999989
2.11441e-19,0.1,-0.0114584,0.999989
2.1684e-19,0.1,-0.0104167,0.999905
2.1684e-19,0.1,-0.00937502,0.999905
2.1684e-19,0.1,-0.00833333,0.998404
2.12367e-19,0.1,-0.00729167,0.998404
2.07894e-19,0.1,-0.00625,0.998404
-4.40457e-20,0.1,-0.00625,0.971172
-7.6233e-20,0.1,-0.00520833,0.971172
-1.0842e-19,0.1,-0.00416667,0.719196
-8.13152e-20,0.1,-0.003125,0.719196
-5.42101e-20,0.1,-0.00208333,0.208154
-5.42101e-20,0.1,-0.00104166,0.208154
-5.42101e-20,0.1,8.20011e-11,0.0205742
-5.42101e-20,0.1,0.00104167,0.0205742
-5.42101e-20,0.1,0.00208334,0.00154482
-8.13152e-20,0.1,0.003125,0.00154482
-1.0842e-19,0.1,0.00416667,0.000252902
-5.42101e-20,0.1,0.00520833,0.000252902
0,0.1,0.00625,5.4547e-05
0,0.1,0.00729166,5.4547e-05
0,0.1,0.00833333,1.09015e-05
0,0.1,0.00937501,1.09015e-05
0,0.1,0.0104167,1.87675e-06
-2.71051e-20,0.1,0.0114583,1.87675e-06
-5.42101e-20,0.1,0.0125,2.15e-07
-2.71051e-20,0.1,0.0135416,2.15e-07
0,0.1,0.0145833,3.02787e-08
0,0.1,0.015625,3.02787e-08
0,0.1,0.0166667,2.62159e-09
0,0.1,0.0177083,2.62159e-09
0,0.1,0.01875,4.14116e-10
-2.33993e-20,0.1,0.0197916,4.14116e-10
-4.67986e-20,0.1,0.0208333,1.124e-10
-5.05043e-20,0.1,0.021875,1.124e-10
-5.42101e-20,0.1,0.0229167,5.27078e-11
-5.42101e-20,0.1,0.0239583,5.27078e-11
-5.42101e-20,0.1,0.025,6.02127e-11
-5.42101e-20,0.1,0.0260416,6.02127e-11
-5.42101e-20,0.1,0.0270833,5.15311e-11
-5.42101e-20,0.1,0.028125,5.15311e-11
-5.42101e-20,0.1,0.0291667,5.14436e-11
-2.71051e-20,0.1,0.0302083,5.14436e-11
0,0.1,0.03125,5.49613e-11
0,0.1,0.0322916,5.49613e-11
0,0.1,0.0333333,6.24331e-11
2.71051e-20,0.1,0.034375,6.24331e-11
5.42101e-20,0.1,0.0354167,6.92442e-11
2.71051e-20,0.1,0.0364583,6.92442e-11
0,0.1,0.0375,7.12618e-11
0,0.1,0.0385416,7.12618e-11
0,0.1,0.0395833,6.96186e-11
-5.42101e-20,0.1,0.040625,6.96186e-11
-1.0842e-19,0.1,0.0416667,6.12219e-11
-1.0842e-19,0.1,0.0427083,6.12219e-11
-1.0842e-19,0.1,0.04375,4.44253e-11
-1.56701e-19,0.1,0.0447917,4.44253e-11
-2.04982e-19,0.1,0.0458334,2.53047e-11
-2.10911e-19,0.1,0.0468751,2.53047e-11
-2.1684e-19,0.1,0.0479167,1.10192e-11
-2.71051e-20,0.1,0.0489584,1.10192e-11
1.6263e-19,0.1,0.0500001,3.61694e-12
1.6263e-19,0.1,0.0510418,3.61694e-12
1.6263e-19,0.1,0.0520835,8.95133e-13
1.53313e-19,0.1,0.0531252,8.95133e-13
1.43996e-19,0.1,0.0541669,1.7013e-13
9.91029e-20,0.1,0.0552086,1.7013e-13
5.42101e-20,0.1,0.0562503,2.57762e-14
1.6263e-19,0.1,0.057292,2.57762e-14
2.71051e-19,0.1,0.0583337,3.29987e-15
3.79471e-19,0.1,0.0593755,3.29987e-15
4.87891e-19,0.1,0.0604172,4.53079e-16
5.14996e-19,0.1,0.0614589,4.53079e-16
5.42101e-19,0.1,0.0625006,1.7626e-16
6.50521e-19,0.1,0.0635424,1.7626e-16
