x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.68254e-19,-0.120833,1.00001
0.125,-3.3651e-19,-0.116667,1.00001
0.125,-3.36512e-19,-0.1125,1.00001
0.125,-3.36514e-19,-0.108333,1.00001
0.125,-3.36517e-19,-0.104166,1.00001
0.125,-3.3652e-19,-0.1,1.00001
0.125,-3.36516e-19,-0.0958333,1.00001
0.125,-3.36511e-19,-0.0916667,1.00001
0.125,-3.3651e-19,-0.0875,1.00001
0.125,-3.36509e-19,-0.0833333,1.00001
0.125,-3.3651e-19,-0.08125,1.00001
0.125,-3.36512e-19,-0.0791667,1.00001
0.125,-3.36512e-19,-0.0781251,1.00001
0.125,-3.36512e-19,-0.0770835,1.00001
0.125,-3.3651e-19,-0.0760417,1.00001
0.125,-3.36509e-19,-0.075,1.00001
0.125,-3.36511e-19,-0.0739584,1.00001
0.125,-3.36514e-19,-0.0729167,1.00001
0.125,-3.36511e-19,-0.071875,1.00001
0.125,-3.36509e-19,-0.0708333,1.00001
0.125,-3.3651e-19,-0.0697917,1.00001
0.125,-3.36511e-19,-0.0687501,1.00001
0.125,-3.36509e-19,-0.0677084,1.00001
0.125,-3.36507e-19,-0.0666667,1.00001
0.125,-3.36508e-19,-0.0656251,1.00001
0.125,-3.36509e-19,-0.0645834,1.00001
0.125,-3.3651e-19,-0.0635417,1.00001
0.125,-3.36511e-19,-0.0625,1.00001
0.125,-3.3651e-19,-0.0614584,1.00001
0.125,-3.36509e-19,-0.0604167,1.00001
0.125,-3.3651e-19,-0.059375,1.00001
0.125,-3.36512e-19,-0.0583333,1.00001
0.125,-3.36511e-19,-0.0572917,1.00001
0.125,-3.36511e-19,-0.05625,1.00001
0.125,-3.36511e-19,-0.0552084,1.00001
0.125,-3.36511e-19,-0.0541667,1.00001
0.125,-3.36511e-19,-0.0531251,1.00001
0.125,-3.36512e-19,-0.0520834,1.00001
0.125,-3.36512e-19,-0.0510417,1.00001
0.125,-3.36512e-19,-0.05,1.00001
0.125,-3.36512e-19,-0.0489583,1.00001
0.125,-3.36511e-19,-0.0479167,1.00001
0.125,-3.36511e-19,-0.046875,1.00001
0.125,-3.36511e-19,-0.0458333,1.00001
0.125,-3.36511e-19,-0.0447917,1.00001
0.125,-3.36511e-19,-0.04375,1.00001
0.125,-3.36511e-19,-0.0427084,1.00001
0.125,-3.36511e-19,-0.0416667,1.00001
0.125,-3.36511e-19,-0.0406251,1.00001
0.125,-3.36511e-19,-0.0395834,1
0.125,-3.36511e-19,-0.0385417,1
0.125,-3.36511e-19,-0.0375,1
0.125,-3.36511e-19,-0.0364583,1
0.125,-3.36511e-19,-0.0354166,1
0.125,-3.36511e-19,-0.034375,1
0.125,-3.36511e-19,-0.0333333,1
0.125,-3.36511e-19,-0.0322917,1
0.125,7.75482e-26,-0.03125,0.999999
0.125,-3.36511e-19,-0.03125,1
0.125,-1.04073e-20,-0.0302083,0.999999
0.125,-2.08147e-20,-0.0291667,0.999996
0.125,-2.08147e-20,-0.0286324,0.999996
0.125,-2.08147e-20,-0.028098,0.999996
0.125,-2.08147e-20,-0.0275907,0.999996
0.125,-2.08147e-20,-0.0270834,0.999978
0.125,-2.08147e-20,-0.0260417,0.999978
0.125,-2.08147e-20,-0.025,0.999916
0.125,-2.08147e-20,-0.0239583,0.999916
0.125,-2.08147e-20,-0.0229166,0.999692
0.125,-2.08147e-20,-0.021875,0.999692
0.125,-2.08147e-20,-0.0208333,0.998897
0.125,-2.08147e-20,-0.0197917,0.998897
0.125,-2.08147e-20,-0.01875,0.996462
0.125,-2.08147e-20,-0.0177083,0.996462
0.125,-2.08147e-20,-0.0166667,0.984414
0.125,-2.08147e-20,-0.015625,0.984414
0.125,-2.08147e-20,-0.0145834,0.836613
0.125,-2.08147e-20,-0.0135417,0.836613
0.125,-2.08147e-20,-0.0125,0.339286
0.125,-2.08147e-20,-0.0114583,0.339286
0.125,-2.08147e-20,-0.0104167,0.0540318
0.125,-2.08147e-20,-0.00953785,0.0540318
0.125,-2.08147e-20,-0.008659,0.0540589
0.125,-2.08147e-20,-0.00849616,0.0540589
0.125,-2.08147e-20,-0.00833333,0.00830833
0.125,-2.08147e-20,-0.00729166,0.00830833
0.125,-2.08147e-20,-0.00625,0.00131267
0.125,-2.08147e-20,-0.00520833,0.00131267
0.125,-2.08148e-20,-0.00416667,0.000254217
0.125,-2.08147e-20,-0.003125,0.000254217
0.125,-2.08147e-20,-0.00208333,2.12161e-05
0.125,-2.08147e-20,-0.00104166,2.12161e-05
0.125,-2.08147e-20,2.58361e-11,2.01131e-06
0.125,-2.08144e-20,0.00104167,2.01131e-06
0.125,-2.08141e-20,0.00208333,2.01131e-06
0.125,0,0.00208333,2.61558e-07
0.125,-1.98679e-19,0.003125,2.61558e-07
0.125,-3.97358e-19,0.00416667,3.48785e-08
0.125,-3.97358e-19,0.00520833,3.48785e-08
