x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.19784e-19,-0.120834,1.00001
0.15,-2.3957e-19,-0.116667,1.00001
0.15,-2.39576e-19,-0.1125,1.00001
0.15,-2.39583e-19,-0.108333,1.00001
0.15,-2.39582e-19,-0.104166,1.00001
0.15,-2.39581e-19,-0.1,1.00001
0.15,-2.39578e-19,-0.0958333,1.00001
0.15,-2.39575e-19,-0.0916667,1.00001
0.15,-2.39577e-19,-0.0875,1.00001
0.15,-2.39579e-19,-0.0833333,1.00001
0.15,-2.39581e-19,-0.08125,1.00001
0.15,-2.39583e-19,-0.0791667,1.00001
0.15,-2.39583e-19,-0.078125,1.00001
0.15,-2.39582e-19,-0.0770834,1.00001
0.15,-2.39583e-19,-0.0760417,1.00001
0.15,-2.39583e-19,-0.075,1.00001
0.15,-2.39584e-19,-0.0739583,1.00001
0.15,-2.39585e-19,-0.0729166,1.00001
0.15,-2.39584e-19,-0.0718749,1.00001
0.15,-2.39582e-19,-0.0708333,1.00001
0.15,-2.39584e-19,-0.0697916,1.00001
0.15,-2.39586e-19,-0.06875,1.00001
0.15,-2.39587e-19,-0.0677083,1.00001
0.15,-2.39587e-19,-0.0666667,1.00001
0.15,-2.39587e-19,-0.065625,1.00001
0.15,-2.39586e-19,-0.0645833,1.00001
0.15,-2.39586e-19,-0.0635416,1.00001
0.15,-2.39586e-19,-0.0625,1.00001
0.15,-2.39587e-19,-0.0614583,1.00001
0.15,-2.39587e-19,-0.0604166,1.00001
0.15,-2.39587e-19,-0.0593749,1.00001
0.15,-2.39587e-19,-0.0583333,1.00001
0.15,-2.39587e-19,-0.0572917,1.00001
0.15,-2.39587e-19,-0.05625,1.00001
0.15,-2.39586e-19,-0.0552084,1.00001
0.15,-2.39586e-19,-0.0541667,1.00001
0.15,-2.39586e-19,-0.053125,1.00001
0.15,-2.39585e-19,-0.0520834,1.00001
0.15,-2.39585e-19,-0.0510417,1.00001
0.15,-2.39585e-19,-0.05,1.00001
0.15,-2.39585e-19,-0.0489583,1.00001
0.15,-2.39584e-19,-0.0479167,1.00001
0.15,-2.39585e-19,-0.046875,1.00001
0.15,-2.39585e-19,-0.0458333,1.00001
0.15,-2.39585e-19,-0.0447916,1.00001
0.15,-2.39585e-19,-0.04375,1
0.15,-2.39585e-19,-0.0427083,1
0.15,-2.39585e-19,-0.0416667,1
0.15,-2.39585e-19,-0.040625,1
0.15,-2.39585e-19,-0.0395833,1
0.15,-2.39585e-19,-0.0385417,1
0.15,-2.39585e-19,-0.0375,1
0.15,-2.39585e-19,-0.0364583,1
0.15,-2.39585e-19,-0.0354167,0.999999
0.15,-2.39585e-19,-0.0346946,0.999999
0.15,-2.39585e-19,-0.0339725,0.999999
0.15,-2.39585e-19,-0.0336529,0.999999
0.15,-2.39585e-19,-0.0333333,0.999992
0.15,-2.39585e-19,-0.0322916,0.999992
0.15,-2.39585e-19,-0.03125,0.99997
0.15,-2.39585e-19,-0.0302083,0.99997
0.15,2.06795e-25,-0.0291667,0.999883
0.15,-2.39586e-19,-0.0291667,0.99997
0.15,1.65301e-19,-0.028125,0.999883
0.15,3.30603e-19,-0.0270834,0.999575
0.15,3.30603e-19,-0.0260417,0.999575
0.15,3.30604e-19,-0.025,0.998501
0.15,3.30604e-19,-0.0239583,0.998501
0.15,3.30604e-19,-0.0229167,0.995381
0.15,3.30604e-19,-0.021875,0.995381
0.15,3.30603e-19,-0.0208333,0.976346
0.15,3.30604e-19,-0.0197916,0.976346
0.15,3.30604e-19,-0.01875,0.764705
0.15,3.30604e-19,-0.0177083,0.764705
0.15,3.30604e-19,-0.0166667,0.25135
0.15,3.30604e-19,-0.0156251,0.25135
0.15,3.30603e-19,-0.0145834,0.0380849
0.15,3.30603e-19,-0.0135417,0.0380849
0.15,3.30603e-19,-0.0125,0.00603367
0.15,3.30603e-19,-0.0114584,0.00603367
0.15,3.30604e-19,-0.0104167,0.000916625
0.15,3.30603e-19,-0.00937502,0.000916625
0.15,3.30603e-19,-0.00833333,9.42632e-05
0.15,3.30603e-19,-0.00729167,9.42632e-05
0.15,3.30603e-19,-0.00625,1.05406e-05
0.15,3.30603e-19,-0.00520833,1.05406e-05
0.15,3.30603e-19,-0.00416667,1.39046e-06
0.15,3.30603e-19,-0.003125,1.39046e-06
0.15,3.30603e-19,-0.00208333,1.99866e-07
0.15,3.30603e-19,-0.00142835,1.99866e-07
0.15,3.30603e-19,-0.000773373,2.00586e-07
0.15,3.30603e-19,-0.000386686,2.00586e-07
0.15,3.30603e-19,9.49716e-12,3.04192e-08
0.15,3.30603e-19,0.000592303,3.04192e-08
0.15,2.09078e-08,0.00115033,3.00375e-08
0.15,3.30603e-19,0.00118461,3.04192e-08
0.15,2.09078e-08,0.00161683,3.00375e-08
0.15,2.09078e-08,0.00208333,5.2102e-09
0.15,2.09078e-08,0.003125,5.2102e-09
0.15,2.09078e-08,0.00416667,1.69578e-09
0.15,2.09078e-08,0.00520834,1.69578e-09
0.15,2.09078e-08,0.00625,1.21677e-09
0.15,2.09078e-08,0.00729167,1.21677e-09
0.15,2.09078e-08,0.00833333,1.14555e-09
0.15,2.09078e-08,0.00937502,1.14555e-09
0.15,2.09078e-08,0.0104167,1.14423e-09
0.15,2.09078e-08,0.0114584,1.14423e-09
0.15,2.09078e-08,0.0125,1.12343e-09
0.15,2.09078e-08,0.0135417,1.12343e-09
0.15,2.09078e-08,0.0145834,1.02146e-09
0.15,2.09078e-08,0.0156251,1.02146e-09
0.15,2.09078e-08,0.0166667,9.27964e-10
0.15,2.09078e-08,0.0177083,9.27964e-10
0.15,2.09078e-08,0.01875,8.89065e-10
0.15,2.09078e-08,0.0197917,8.89065e-10
0.15,2.09078e-08,0.0208333,8.79143e-10
0.15,2.09078e-08,0.021875,8.79143e-10
0.15,2.09078e-08,0.0229167,8.77418e-10
0.15,2.09078e-08,0.0239583,8.77418e-10
0.15,2.09078e-08,0.025,8.82912e-10
0.15,2.09078e-08,0.0260417,8.82912e-10
0.15,2.09078e-08,0.0270834,9.06878e-10
0.15,2.09078e-08,0.028125,9.06878e-10
0.15,2.09078e-08,0.0291667,9.46917e-10
0.15,2.09078e-08,0.0302084,9.46917e-10
0.15,2.09078e-08,0.03125,9.88746e-10
0.15,2.09078e-08,0.0322917,9.88746e-10
0.15,2.09078e-08,0.0333333,1.02605e-09
0.15,2.09078e-08,0.034375,1.02605e-09
0.15,2.09078e-08,0.0354167,1.06173e-09
0.15,2.09078e-08,0.0364583,1.06173e-09
0.15,2.09078e-08,0.0375,1.10109e-09
0.15,2.09078e-08,0.0385417,1.10109e-09
0.15,2.06795e-25,0.0395834,1.15163e-09
0.15,2.09078e-08,0.0395834,1.10109e-09
0.15,-1.89866e-19,0.0406251,1.15163e-09
0.15,-3.79732e-19,0.0416667,1.23514e-09
0.15,-3.79732e-19,0.0427084,1.23514e-09
0.15,-3.79731e-19,0.04375,1.38328e-09
0.15,-3.79732e-19,0.0447917,1.38328e-09
0.15,-3.79732e-19,0.0458333,1.58125e-09
0.15,-3.79732e-19,0.046875,1.58125e-09
0.15,-3.79731e-19,0.0479167,1.74069e-09
0.15,-3.79731e-19,0.0480174,1.74069e-09
0.15,-3.79731e-19,0.048118,1.26121e-09
0.15,-3.79731e-19,0.049059,1.26121e-09
0.15,-3.79731e-19,0.05,1.25905e-09
0.15,-3.79731e-19,0.0510417,1.25905e-09
0.15,-3.79731e-19,0.0520833,1.26214e-09
0.15,-3.79731e-19,0.053125,1.26214e-09
0.15,-3.79732e-19,0.0541667,1.2814e-09
0.15,-3.79732e-19,0.0543504,1.2814e-09
0.15,-3.79732e-19,0.0545341,1.61375e-09
0.15,-3.79732e-19,0.0553921,1.61375e-09
0.15,-3.79732e-19,0.0562501,1.35708e-09
0.15,-3.79732e-19,0.0572918,1.35708e-09
0.15,-3.79732e-19,0.0583334,1.23868e-09
0.15,-3.79732e-19,0.059375,1.23868e-09
0.15,-3.79732e-19,0.0604167,1.21723e-09
0.15,-3.79732e-19,0.0614584,1.21723e-09
0.15,-3.79732e-19,0.0625001,1.21344e-09
0.15,-3.79732e-19,0.0635418,1.21344e-09
0.15,-3.79732e-19,0.0645835,1.23611e-09
0.15,-3.79732e-19,0.0656252,1.23611e-09
0.15,-3.79732e-19,0.0666668,1.27792e-09
0.15,-3.79732e-19,0.0677085,1.27792e-09
0.15,-3.79732e-19,0.0687501,1.30407e-09
0.15,-3.79732e-19,0.0697918,1.30407e-09
0.15,-3.79732e-19,0.0708335,1.31573e-09
0.15,-3.79732e-19,0.0718752,1.31573e-09
0.15,-3.79732e-19,0.0729169,1.32528e-09
0.15,-3.79732e-19,0.0739586,1.32528e-09
0.15,-3.79732e-19,0.0750002,1.34171e-09
0.15,-3.79732e-19,0.0759029,1.34171e-09
0.15,-3.79732e-19,0.0768055,1.3048e-09
0.15,-3.79732e-19,0.0769446,1.3048e-09
0.15,-3.79732e-19,0.0770837,1.30134e-09
0.15,-3.79732e-19,0.0781254,1.30134e-09
0.15,-3.79732e-19,0.079167,1.30085e-09
0.15,-3.79732e-19,0.0812505,1.30085e-09
0.15,-3.79731e-19,0.083334,1.31504e-09
0.15,-3.79731e-19,0.0875012,1.31504e-09
0.15,-3.79731e-19,0.0916684,1.38885e-09
0.15,-3.79733e-19,0.0958358,1.38885e-09
0.15,-3.79735e-19,0.100003,1.4164e-09
0.15,-3.79731e-19,0.104171,1.4164e-09
0.15,-3.79726e-19,0.108338,1.45192e-09
0.15,-3.79726e-19,0.111469,1.45192e-09
0.15,-3.79726e-19,0.114599,1.52706e-09
0.15,-3.79726e-19,0.115637,1.52706e-09
0.15,-3.79726e-19,0.116675,1.52706e-09
0.15,4.19252e-08,0.116675,1.67912e-09
0.15,4.19252e-08,0.120843,1.67912e-09
0.15,4.19252e-08,0.125011,1.93447e-09
