x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120833,1
6.50521e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
1.0842e-18,0.15,-0.1125,1
1.51788e-18,0.15,-0.108333,1
1.3417e-18,0.15,-0.104166,1
1.16552e-18,0.15,-0.1,1
7.99599e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
3.79471e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
3.79471e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
3.79471e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
3.25261e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729167,1
3.25261e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
6.50521e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.06875,1
9.75782e-19,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
9.21572e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
8.74138e-19,0.15,-0.0635417,1
9.89334e-19,0.15,-0.0625,1
1.25361e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604167,1
1.78893e-18,0.15,-0.059375,1
2.05998e-18,0.15,-0.0583333,1
2.11419e-18,0.15,-0.0572916,1
2.1684e-18,0.15,-0.05625,1
2.00577e-18,0.15,-0.0552083,1
1.84314e-18,0.15,-0.0541667,1
1.73472e-18,0.15,-0.053125,1
1.6263e-18,0.15,-0.0520834,1
1.68051e-18,0.15,-0.0510417,1
1.73472e-18,0.15,-0.05,1
1.84314e-18,0.15,-0.0489583,1
1.95156e-18,0.15,-0.0479167,1
1.84314e-18,0.15,-0.046875,1
1.73472e-18,0.15,-0.0458333,1
1.78893e-18,0.15,-0.0447917,1
1.84314e-18,0.15,-0.04375,1
1.89735e-18,0.15,-0.0427083,1
1.95156e-18,0.15,-0.0416667,1
2.00577e-18,0.15,-0.040625,1
2.05998e-18,0.15,-0.0395834,1
1.95156e-18,0.15,-0.0385417,1
1.84314e-18,0.15,-0.0375,1
1.78893e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,1
1.78893e-18,0.15,-0.034375,1
1.84314e-18,0.15,-0.0333333,1
1.95156e-18,0.15,-0.0322916,1
2.05998e-18,0.15,-0.03125,1
1.80249e-18,0.15,-0.0302083,1
1.54499e-18,0.15,-0.0291667,1
1.58565e-18,0.15,-0.028125,1
1.6263e-18,0.15,-0.0270834,1
1.6263e-18,0.15,-0.0260417,1
1.6263e-18,0.15,-0.025,1
1.6263e-18,0.15,-0.0239583,1
1.6263e-18,0.15,-0.0229166,1
1.78893e-18,0.15,-0.0218749,1
1.95156e-18,0.15,-0.0208333,1
1.73472e-18,0.15,-0.0197916,1
1.51788e-18,0.15,-0.01875,1
1.51788e-18,0.15,-0.0177083,1
1.51788e-18,0.15,-0.0166667,1
1.51788e-18,0.15,-0.0156251,1
1.51788e-18,0.15,-0.0145834,1
1.51788e-18,0.15,-0.0135417,1
1.51788e-18,0.15,-0.0125,1
2.1684e-19,0.15,-0.0125,1
2.71051e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104166,1
3.79471e-19,0.15,-0.00937496,1
4.33681e-19,0.15,-0.00833333,1
4.33681e-19,0.15,-0.00729166,1
4.33681e-19,0.15,-0.00625,1
3.79471e-19,0.15,-0.00520833,1
3.25261e-19,0.15,-0.00416667,0.999998
3.79471e-19,0.15,-0.00312498,0.999998
4.33681e-19,0.15,-0.00208329,0.999559
4.33681e-19,0.15,-0.00104165,0.999559
4.33681e-19,0.15,1.44337e-11,0.297921
3.79471e-19,0.15,0.00104165,0.297921
3.25261e-19,0.15,0.00208329,0.00766059
2.30393e-19,0.15,0.00312498,0.00766059
1.35525e-19,0.15,0.00416667,4.03771e-06
6.77626e-20,0.15,0.00520833,4.03771e-06
0,0.15,0.00625,5.1208e-08
0,0.15,0.00729166,5.1208e-08
0,0.15,0.00833333,1.33922e-09
0,0.15,0.00937496,1.33922e-09
0,0.15,0.0104166,5.35021e-11
-5.42101e-20,0.15,0.0114583,5.35021e-11
-1.0842e-19,0.15,0.0125,2.35862e-12
-5.42101e-20,0.15,0.0135417,2.35862e-12
0,0.15,0.0145834,9.86562e-14
-1.0842e-19,0.15,0.015625,9.86562e-14
-2.1684e-19,0.15,0.0166667,2.71255e-15
-2.1684e-19,0.15,0.0177083,2.71255e-15
-2.1684e-19,0.15,0.01875,1.18999e-16
-1.0842e-19,0.15,0.0197916,1.18999e-16
0,0.15,0.0208333,4.59475e-18
0,0.15,0.021875,4.59475e-18
0,0.15,0.0229167,2.74933e-19
0,0.15,0.0239583,2.74933e-19
0,0.15,0.025,9.01384e-21
-1.6263e-19,0.15,0.0260417,9.01384e-21
-3.25261e-19,0.15,0.0270834,7.83391e-22
-3.25261e-19,0.15,0.028125,7.83391e-22
-3.25261e-19,0.15,0.0291667,2.36004e-23
-3.25261e-19,0.15,0.0302083,2.36004e-23
-3.25261e-19,0.15,0.03125,1.86772e-24
-2.1684e-19,0.15,0.0322916,1.86772e-24
-1.0842e-19,0.15,0.0333333,5.46249e-26
-1.0842e-19,0.15,0.034375,5.46249e-26
-1.0842e-19,0.15,0.0354166,4.56356e-27
-2.1684e-19,0.15,0.0364583,4.56356e-27
-3.25261e-19,0.15,0.0375,1.39144e-28
-2.71051e-19,0.15,0.0385417,1.39144e-28
-2.1684e-19,0.15,0.0395834,1.19271e-29
-2.1684e-19,0.15,0.040625,1.19271e-29
-2.1684e-19,0.15,0.0416667,3.22528e-31
-3.25261e-19,0.15,0.0427084,3.22528e-31
-4.33681e-19,0.15,0.04375,2.76123e-32
-3.25261e-19,0.15,0.0447917,2.76123e-32
-2.1684e-19,0.15,0.0458333,7.39773e-34
-4.33681e-19,0.15,0.046875,7.39773e-34
-6.50521e-19,0.15,0.0479166,6.68378e-35
-8.13152e-19,0.15,0.0489583,6.68378e-35
-9.75782e-19,0.15,0.05,1.88979e-36
-7.04731e-19,0.15,0.0510417,1.88979e-36
-4.33681e-19,0.15,0.0520834,1.76397e-37
-4.81115e-19,0.15,0.053125,1.76397e-37
-5.28549e-19,0.15,0.0541667,4.52038e-39
-5.35325e-19,0.15,0.0552084,4.52038e-39
-5.42101e-19,0.15,0.0562501,3.99351e-40
-3.79471e-19,0.15,0.0572917,3.99351e-40
-2.1684e-19,0.15,0.0583334,8.60871e-42
-1.0842e-19,0.15,0.0593751,8.60871e-42
0,0.15,0.0604167,7.2381e-43
-1.42302e-19,0.15,0.0614584,7.2381e-43
-2.84603e-19,0.15,0.0625001,1.13705e-44
-8.80914e-20,0.15,0.0635418,1.13705e-44
1.0842e-19,0.15,0.0645835,9.38722e-46
1.6263e-19,0.15,0.0656252,9.38722e-46
2.1684e-19,0.15,0.0666668,1.06128e-47
1.0842e-19,0.15,0.0677085,1.06128e-47
0,0.15,0.0687502,1.60699e-48
3.38813e-20,0.15,0.0697919,1.60699e-48
6.77626e-20,0.15,0.0708336,2.69913e-51
8.80914e-20,0.15,0.0718754,2.69913e-51
1.0842e-19,0.15,0.0729171,2.69913e-51
1.0842e-19,0.15,0.0729171,1.31782e-51
-5.42101e-20,0.15,0.0739588,1.31782e-51
-2.1684e-19,0.15,0.0750004,5.60329e-53
-3.79471e-19,0.15,0.0760422,5.60329e-53
-5.42101e-19,0.15,0.0770841,5.10146e-54
-4.33681e-19,0.15,0.0781257,5.10146e-54
-3.25261e-19,0.15,0.0791673,1.20904e-55
-2.71051e-19,0.15,0.0812508,1.20904e-55
-2.1684e-19,0.15,0.0833343,7.57449e-53
0,0.15,0.0875017,7.57449e-53
2.1684e-19,0.15,0.0916692,6.17177e-54
-2.03288e-20,0.15,0.0958366,6.17177e-54
-2.57498e-19,0.15,0.100004,7.52824e-54
-3.45589e-19,0.15,0.108342,7.52824e-54
-4.33681e-19,0.15,0.11668,5.30164e-55
-3.25261e-19,0.15,0.125018,5.30164e-55
-2.1684e-19,0.15,0.133356,1.02557e-58
