x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.04809e-19,-0.120834,1
0.125,6.09619e-19,-0.116667,1
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-1.53536e-19,-0.1125,1.00001
0.125,-3.07069e-19,-0.108333,1.00001
0.125,-3.07072e-19,-0.104166,1.00001
0.125,-3.07074e-19,-0.1,1.00001
0.125,-3.07081e-19,-0.0958333,1.00001
0.125,-3.07087e-19,-0.0916667,1.00001
0.125,-3.07087e-19,-0.0875,1.00001
0.125,-3.07087e-19,-0.0833333,1.00001
0.125,-3.07085e-19,-0.08125,1.00001
0.125,-3.07083e-19,-0.0791667,1.00001
0.125,-3.0708e-19,-0.0781251,1.00001
0.125,-3.07078e-19,-0.0770835,1.00001
0.125,-3.07078e-19,-0.0760418,1.00001
0.125,-3.07077e-19,-0.075,1.00001
0.125,-3.07075e-19,-0.0739584,1.00001
0.125,-3.07074e-19,-0.0729167,1.00001
0.125,-3.07076e-19,-0.071875,1.00001
0.125,-3.07079e-19,-0.0708333,1.00001
0.125,-3.07079e-19,-0.0697917,1.00001
0.125,-3.07079e-19,-0.0687501,1.00001
0.125,-3.07079e-19,-0.0677084,1.00001
0.125,-3.0708e-19,-0.0666667,1.00001
0.125,-3.0708e-19,-0.0656251,1.00001
0.125,-3.0708e-19,-0.0645834,1.00001
0.125,-3.07079e-19,-0.0635417,1.00001
0.125,-3.07079e-19,-0.0625,1.00001
0.125,-3.07079e-19,-0.0614584,1.00001
0.125,-3.07079e-19,-0.0604167,1.00001
0.125,-3.0708e-19,-0.059375,1.00001
0.125,-3.0708e-19,-0.0583333,1.00001
0.125,-3.07081e-19,-0.0572916,1.00001
0.125,-3.07081e-19,-0.05625,1.00001
0.125,-3.07081e-19,-0.0552083,1.00001
0.125,-3.0708e-19,-0.0541667,1.00001
0.125,-3.0708e-19,-0.0531251,1.00001
0.125,-3.0708e-19,-0.0520834,1.00001
0.125,-3.0708e-19,-0.0510417,1.00001
0.125,-3.0708e-19,-0.05,1.00001
0.125,-3.0708e-19,-0.0489583,1.00001
0.125,-3.0708e-19,-0.0479166,1.00001
0.125,-3.0708e-19,-0.046875,1.00001
0.125,-3.0708e-19,-0.0458333,1.00001
0.125,-3.0708e-19,-0.0447916,1.00001
0.125,-3.0708e-19,-0.04375,1.00001
0.125,-3.0708e-19,-0.0427083,1.00001
0.125,-3.0708e-19,-0.0416667,1
0.125,-3.0708e-19,-0.040625,1
0.125,-3.0708e-19,-0.0395834,1
0.125,-3.0708e-19,-0.0385417,1
0.125,-3.0708e-19,-0.0375,1
0.125,-3.0708e-19,-0.0364584,1
0.125,-3.0708e-19,-0.0354167,1
0.125,-3.0708e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-3.0708e-19,-0.0333333,1
0.125,5.17654e-19,-0.0322917,1
0.125,1.03531e-18,-0.03125,1
0.125,1.03531e-18,-0.0302084,1
0.125,1.03531e-18,-0.0291667,0.999999
0.125,1.03531e-18,-0.0281251,0.999999
0.125,1.03531e-18,-0.0270834,0.999998
0.125,1.03531e-18,-0.0260417,0.999998
0.125,1.03531e-18,-0.025,0.999996
0.125,1.03531e-18,-0.0239584,0.999996
0.125,1.03531e-18,-0.0229167,0.99998
0.125,1.03531e-18,-0.021875,0.99998
0.125,1.03531e-18,-0.0208333,0.999789
0.125,1.03531e-18,-0.0197917,0.999789
0.125,1.03531e-18,-0.01875,0.997558
0.125,1.03531e-18,-0.0177084,0.997558
0.125,1.03531e-18,-0.0166667,0.976347
0.125,1.03531e-18,-0.015625,0.976347
0.125,1.03531e-18,-0.0145833,0.807117
0.125,1.03531e-18,-0.0135417,0.807117
0.125,1.03531e-18,-0.0125,0.30516
0.125,1.03531e-18,-0.0114583,0.30516
0.125,1.03531e-18,-0.0104166,0.0336821
0.125,1.03531e-18,-0.00937497,0.0336821
0.125,1.03531e-18,-0.00833333,0.00462465
0.125,1.03531e-18,-0.00729166,0.00462465
0.125,1.03531e-18,-0.00625,0.00140019
0.125,1.03531e-18,-0.00520833,0.00140019
0.125,1.03531e-18,-0.00416667,0.00038599
0.125,1.03531e-18,-0.003125,0.00038599
0.125,1.03531e-18,-0.00208333,0.000101651
0.125,1.03531e-18,-0.00104166,0.000101651
0.125,1.03531e-18,6.47888e-11,2.54444e-05
0.125,1.03531e-18,0.00104167,2.54444e-05
0.125,1.03531e-18,0.00208334,6.00073e-06
0.125,1.03531e-18,0.00312501,6.00073e-06
0.125,1.03531e-18,0.00416667,6.00073e-06
0.125,2.58494e-26,0.00416667,1.50212e-06
0.125,1.9718e-19,0.00520834,1.50212e-06
0.125,3.94359e-19,0.00625,3.37654e-07
0.125,3.94359e-19,0.00729167,3.37654e-07
0.125,3.94359e-19,0.00833333,5.25506e-08
0.125,3.94359e-19,0.00937497,5.25506e-08
