x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-2.4778e-19,-0.120834,1
0.125,-4.95561e-19,-0.116667,1
0.125,-4.95561e-19,-0.1125,1
0.125,-4.95561e-19,-0.108333,1
0.125,-4.95557e-19,-0.104166,1
0.125,-4.95554e-19,-0.1,1.00001
0.125,-4.95555e-19,-0.0958334,1.00001
0.125,-4.95556e-19,-0.0916667,1.00001
0.125,-4.95554e-19,-0.0875,1.00001
0.125,-4.95553e-19,-0.0833333,1.00001
0.125,-4.95554e-19,-0.08125,1.00001
0.125,-4.95555e-19,-0.0791667,1.00001
0.125,-4.95557e-19,-0.0781251,1.00001
0.125,-4.9556e-19,-0.0770834,1.00001
0.125,-4.95559e-19,-0.0760417,1.00001
0.125,-4.95559e-19,-0.075,1.00001
0.125,-4.9556e-19,-0.0739584,1.00001
0.125,-4.95561e-19,-0.0729168,1.00001
0.125,-4.95562e-19,-0.071875,1.00001
0.125,-4.95563e-19,-0.0708333,1.00001
0.125,-4.95564e-19,-0.0697917,1.00001
0.125,-4.95564e-19,-0.0687501,1.00001
0.125,-4.95565e-19,-0.0677084,1.00001
0.125,-4.95565e-19,-0.0666667,1.00001
0.125,-4.95565e-19,-0.065625,1.00001
0.125,-4.95564e-19,-0.0645834,1.00001
0.125,-4.95564e-19,-0.0635417,1.00001
0.125,-4.95564e-19,-0.0625,1.00001
0.125,-4.95563e-19,-0.0614583,1.00001
0.125,-4.95562e-19,-0.0604167,1.00001
0.125,-4.95562e-19,-0.059375,1.00001
0.125,-4.95563e-19,-0.0583333,1.00001
0.125,-4.95562e-19,-0.0572917,1.00001
0.125,-4.95561e-19,-0.05625,1.00001
0.125,-4.95562e-19,-0.0552084,1.00001
0.125,-4.95562e-19,-0.0541667,1.00001
0.125,-4.95562e-19,-0.053125,1.00001
0.125,-4.95561e-19,-0.0520834,1.00001
0.125,-4.95562e-19,-0.0510417,1.00001
0.125,-4.95562e-19,-0.05,1
0.125,-4.95562e-19,-0.0489583,1
0.125,-4.95562e-19,-0.0479167,1
0.125,-4.95562e-19,-0.046875,1
0.125,-4.95563e-19,-0.0458333,1
0.125,-4.95563e-19,-0.0447916,1
0.125,-4.95563e-19,-0.04375,1
0.125,-4.95563e-19,-0.0427083,1
0.125,-4.95563e-19,-0.0416667,1
0.125,-4.95563e-19,-0.040625,1
0.125,-4.95563e-19,-0.0395833,1
0.125,-4.95563e-19,-0.0385416,1
0.125,-4.95563e-19,-0.0375,0.999998
0.125,-4.95563e-19,-0.0364583,0.999998
0.125,-4.95563e-19,-0.0354166,0.99999
0.125,-4.95563e-19,-0.034375,0.99999
0.125,0,-0.0333333,0.999951
0.125,-4.95563e-19,-0.0333333,0.99999
0.125,1.29522e-19,-0.0322916,0.999951
0.125,2.59045e-19,-0.03125,0.999775
0.125,2.59045e-19,-0.0302083,0.999775
0.125,2.59045e-19,-0.0291667,0.999048
0.125,2.59045e-19,-0.028125,0.999048
0.125,2.59045e-19,-0.0270834,0.994727
0.125,2.59045e-19,-0.0260417,0.994727
0.125,2.59045e-19,-0.025,0.920252
0.125,2.59045e-19,-0.0239583,0.920252
0.125,2.59045e-19,-0.0229167,0.494897
0.125,2.59045e-19,-0.021875,0.494897
0.125,2.59045e-19,-0.0208333,0.0815394
0.125,2.59045e-19,-0.0197917,0.0815394
0.125,2.59045e-19,-0.01875,0.00822322
0.125,2.59045e-19,-0.0177084,0.00822322
0.125,2.59045e-19,-0.0166667,0.00102967
0.125,2.59045e-19,-0.0156251,0.00102967
0.125,2.59045e-19,-0.0145834,0.000140876
0.125,2.59045e-19,-0.0135417,0.000140876
0.125,2.59045e-19,-0.0125,1.92557e-05
0.125,2.59045e-19,-0.0114584,1.92557e-05
0.125,2.59045e-19,-0.0104167,2.73255e-06
0.125,2.59045e-19,-0.00937502,2.73255e-06
0.125,2.59045e-19,-0.00833333,3.33873e-07
0.125,2.59045e-19,-0.00729166,3.33873e-07
0.125,2.59045e-19,-0.00624998,1.81597e-08
0.125,2.59045e-19,-0.00520833,1.81597e-08
0.125,2.59045e-19,-0.00416667,1.9921e-09
0.125,2.59045e-19,-0.003125,1.9921e-09
0.125,2.59045e-19,-0.00208333,9.08745e-10
0.125,2.59045e-19,-0.00104166,9.08745e-10
0.125,2.59045e-19,3.66097e-11,8.05942e-10
0.125,2.59045e-19,0.00104167,8.05942e-10
0.125,2.59045e-19,0.00208334,8.05942e-10
0.125,0,0.00208334,8.13865e-10
0.125,2.00678e-19,0.003125,8.13865e-10
0.125,4.01357e-19,0.00416667,9.08786e-10
0.125,4.01357e-19,0.00520833,9.08786e-10
0.125,4.01357e-19,0.00624998,9.99246e-10
0.125,4.01357e-19,0.00729166,9.99246e-10
0.125,4.01357e-19,0.00833333,1.02755e-09
0.125,4.01357e-19,0.00937502,1.02755e-09
0.125,4.01357e-19,0.0104167,9.14723e-10
0.125,4.01357e-19,0.0114583,9.14723e-10
0.125,4.01357e-19,0.0125,6.62179e-10
0.125,4.01357e-19,0.0135417,6.62179e-10
0.125,4.01357e-19,0.0145834,4.85045e-10
0.125,4.01357e-19,0.015625,4.85045e-10
0.125,4.01357e-19,0.0166667,3.86861e-10
0.125,4.01357e-19,0.0177083,3.86861e-10
0.125,4.01357e-19,0.01875,3.2142e-10
0.125,4.01357e-19,0.0197916,3.2142e-10
0.125,4.01357e-19,0.0208333,2.65691e-10
0.125,4.01357e-19,0.021875,2.65691e-10
0.125,4.01357e-19,0.0229167,2.14719e-10
0.125,4.01357e-19,0.0239584,2.14719e-10
0.125,4.01357e-19,0.025,1.71275e-10
0.125,4.01357e-19,0.0260417,1.71275e-10
0.125,4.01357e-19,0.0270834,1.38097e-10
0.125,4.01357e-19,0.0281251,1.38097e-10
0.125,4.01357e-19,0.0291667,1.15267e-10
0.125,4.01357e-19,0.0302084,1.15267e-10
0.125,4.01357e-19,0.03125,1.01106e-10
0.125,4.01357e-19,0.0322917,1.01106e-10
0.125,4.01357e-19,0.0333333,9.35023e-11
0.125,4.01357e-19,0.034375,9.35023e-11
0.125,4.01357e-19,0.0354166,9.03606e-11
0.125,4.01357e-19,0.0364583,9.03606e-11
0.125,4.01357e-19,0.0375,9.03606e-11
0.125,0,0.0375,8.95683e-11
0.125,8.99145e-22,0.0385417,8.95683e-11
0.125,1.79829e-21,0.0395834,8.9842e-11
0.125,1.7983e-21,0.040625,8.9842e-11
0.125,1.7983e-21,0.0416667,9.34687e-11
0.125,1.79831e-21,0.0427084,9.34687e-11
0.125,1.79831e-21,0.04375,1.01256e-10
0.125,1.79834e-21,0.0447917,1.01256e-10
0.125,1.79837e-21,0.0458334,1.12073e-10
0.125,1.79839e-21,0.0468751,1.12073e-10
0.125,1.79842e-21,0.0479168,1.24606e-10
0.125,1.79838e-21,0.0489585,1.24606e-10
0.125,1.79834e-21,0.0500001,1.37521e-10
0.125,1.79834e-21,0.0510418,1.37521e-10
0.125,1.79834e-21,0.0520835,1.49618e-10
0.125,1.79832e-21,0.0531251,1.49618e-10
0.125,1.79829e-21,0.0541668,1.59982e-10
0.125,1.7983e-21,0.0552085,1.59982e-10
0.125,1.7983e-21,0.0562502,1.68302e-10
0.125,1.79828e-21,0.0572918,1.68302e-10
0.125,1.79825e-21,0.0583335,1.74877e-10
0.125,1.7983e-21,0.0593752,1.74877e-10
0.125,1.79834e-21,0.060417,1.80529e-10
0.125,1.79829e-21,0.0614586,1.80529e-10
0.125,1.79824e-21,0.0625003,1.86452e-10
0.125,1.79824e-21,0.063542,1.86452e-10
0.125,1.79824e-21,0.0645838,1.94397e-10
0.125,1.79826e-21,0.0656254,1.94397e-10
0.125,1.79829e-21,0.0666671,2.06499e-10
0.125,1.79819e-21,0.0677089,2.06499e-10
0.125,1.79808e-21,0.0687507,2.24658e-10
0.125,1.79824e-21,0.0697923,2.24658e-10
0.125,1.79839e-21,0.070834,2.49941e-10
0.125,1.79829e-21,0.0718758,2.49941e-10
0.125,1.79819e-21,0.0729177,2.83619e-10
0.125,1.79793e-21,0.0739593,2.83619e-10
0.125,1.79767e-21,0.075001,3.27113e-10
0.125,1.79767e-21,0.0760429,3.27113e-10
0.125,1.79767e-21,0.0770849,3.81141e-10
0.125,1.79819e-21,0.0781265,3.81141e-10
0.125,1.7987e-21,0.0791682,4.7158e-10
0.125,1.79839e-21,0.081252,4.7158e-10
0.125,1.79808e-21,0.0833357,6.05332e-10
0.125,1.79819e-21,0.0875046,6.05332e-10
0.125,1.79829e-21,0.0916736,1.20392e-09
0.125,1.79795e-21,0.0958433,1.20392e-09
0.125,1.79762e-21,0.100013,1.95086e-09
0.125,1.79762e-21,0.100554,1.95086e-09
0.125,1.79762e-21,0.101095,4.07006e-09
0.125,1.79795e-21,0.1089,4.07006e-09
0.125,1.79829e-21,0.116706,4.07006e-09
