x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.09255e-19,-0.120833,1
0.1,3.30872e-24,-0.116667,1
0.1,-6.18509e-19,-0.116667,1
0.1,-1.72073e-19,-0.1125,1
0.1,-3.4415e-19,-0.108333,1.00001
0.1,-3.4415e-19,-0.104166,1.00001
0.1,-3.4415e-19,-0.1,1.00001
0.1,-3.44153e-19,-0.0958333,1.00001
0.1,-3.44157e-19,-0.0916667,1.00001
0.1,-3.44156e-19,-0.0875,1.00001
0.1,-3.44154e-19,-0.0833333,1.00001
0.1,-3.44155e-19,-0.08125,1.00001
0.1,-3.44156e-19,-0.0791667,1.00001
0.1,-3.44156e-19,-0.0781251,1.00001
0.1,-3.44155e-19,-0.0770835,1.00001
0.1,-3.44158e-19,-0.0760417,1.00001
0.1,-3.4416e-19,-0.075,1.00001
0.1,-3.44159e-19,-0.0739583,1.00001
0.1,-3.44159e-19,-0.0729167,1.00001
0.1,-3.4416e-19,-0.071875,1.00001
0.1,-3.44161e-19,-0.0708333,1.00001
0.1,-3.44161e-19,-0.0697917,1.00001
0.1,-3.44161e-19,-0.0687501,1.00001
0.1,-3.44161e-19,-0.0677084,1.00001
0.1,-3.4416e-19,-0.0666667,1.00001
0.1,-3.4416e-19,-0.065625,1.00001
0.1,-3.44159e-19,-0.0645834,1.00001
0.1,-3.44158e-19,-0.0635417,1.00001
0.1,-3.44157e-19,-0.0625,1.00001
0.1,-3.44157e-19,-0.0614583,1.00001
0.1,-3.44157e-19,-0.0604167,1.00001
0.1,-3.44156e-19,-0.059375,1.00001
0.1,-3.44156e-19,-0.0583333,1.00001
0.1,-3.44156e-19,-0.0572916,1.00001
0.1,-3.44156e-19,-0.05625,1.00001
0.1,-3.44156e-19,-0.0552083,1.00001
0.1,-3.44156e-19,-0.0541667,1.00001
0.1,-3.44156e-19,-0.053125,1.00001
0.1,-3.44156e-19,-0.0520834,1.00001
0.1,-3.44156e-19,-0.0510417,1.00001
0.1,-3.44156e-19,-0.05,1.00001
0.1,-3.44155e-19,-0.0489583,1.00001
0.1,-3.44155e-19,-0.0479166,1.00001
0.1,-3.44155e-19,-0.046875,1.00001
0.1,-3.44155e-19,-0.0458333,1.00001
0.1,-3.44156e-19,-0.0447916,1.00001
0.1,-3.44156e-19,-0.04375,1.00001
0.1,-3.44156e-19,-0.0427083,1.00001
0.1,-3.44156e-19,-0.0416667,1.00001
0.1,-3.44156e-19,-0.040625,1.00001
0.1,-3.44155e-19,-0.0395834,1.00001
0.1,-3.44156e-19,-0.0385417,1.00001
0.1,-3.44156e-19,-0.0375,1.00001
0.1,-3.44156e-19,-0.0364583,1.00001
0.1,-3.44156e-19,-0.0354167,1.00001
0.1,-3.44156e-19,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,-3.44156e-19,-0.0333333,1.00001
0.1,-1.95977e-21,-0.0322917,1.00001
0.1,-3.91954e-21,-0.03125,1.00001
0.1,-3.91952e-21,-0.0302084,1.00001
0.1,-3.9195e-21,-0.0291667,1.00001
0.1,-3.9195e-21,-0.028125,1.00001
0.1,-3.9195e-21,-0.0270834,1.00001
0.1,-3.91954e-21,-0.0260417,1.00001
0.1,-3.91958e-21,-0.025,1.00001
0.1,-3.91958e-21,-0.0239583,1.00001
0.1,-3.91958e-21,-0.0229167,1.00001
0.1,-3.91957e-21,-0.021875,1.00001
0.1,-3.91956e-21,-0.0208333,1.00001
0.1,-3.91955e-21,-0.0197916,1.00001
0.1,-3.91955e-21,-0.01875,1
0.1,-3.91955e-21,-0.0177083,1
0.1,-3.91956e-21,-0.0166667,1
0.1,-3.91956e-21,-0.015625,1
0.1,-3.91956e-21,-0.0145833,1
0.1,-3.91955e-21,-0.0135417,1
0.1,-3.91955e-21,-0.0125,1
0.1,-3.91954e-21,-0.0114583,1
0.1,-3.91952e-21,-0.0104166,1
0.1,-3.91953e-21,-0.00937499,1
0.1,-3.91954e-21,-0.00833333,1
0.1,-3.91955e-21,-0.00729166,1
0.1,-3.91956e-21,-0.00625,1
0.1,-3.91955e-21,-0.00520833,1
0.1,-3.91954e-21,-0.00416667,1
0.1,-3.91952e-21,-0.003125,1
0.1,-3.9195e-21,-0.00208333,1
0.1,-3.91951e-21,-0.00104166,1
0.1,-3.91952e-21,6.14795e-11,1
0.1,-3.91951e-21,0.00104167,1
0.1,-3.9195e-21,0.00208334,1
0.1,-3.91952e-21,0.00312501,1
0.1,-3.91954e-21,0.00416667,1
0.1,0,0.00416667,1
0.1,-5.39277e-20,0.00520833,1
0.1,-1.07855e-19,0.00625,0.999992
0.1,-1.07855e-19,0.00729167,0.999992
0.1,-1.07855e-19,0.00833333,0.999936
0.1,-1.07855e-19,0.00937499,0.999936
0.1,-1.07855e-19,0.0104166,0.999492
0.1,-1.07855e-19,0.0114583,0.999492
0.1,-1.07855e-19,0.0125,0.994899
0.1,-1.07855e-19,0.0135417,0.994899
0.1,-1.07855e-19,0.0145833,0.926847
0.1,-1.07855e-19,0.015625,0.926847
0.1,-1.07855e-19,0.0166667,0.500703
0.1,-1.07855e-19,0.0177084,0.500703
0.1,-1.07855e-19,0.01875,0.0731081
0.1,-1.07855e-19,0.0197917,0.0731081
0.1,-1.07855e-19,0.0208333,0.00310014
0.1,-1.07855e-19,0.021875,0.00310014
0.1,-1.07855e-19,0.0229167,0.000268251
0.1,-1.07855e-19,0.0239584,0.000268251
0.1,-1.07855e-19,0.025,5.84244e-05
0.1,-1.07855e-19,0.0260417,5.84244e-05
0.1,-1.07856e-19,0.0270834,1.3732e-05
0.1,-1.07856e-19,0.028125,1.3732e-05
0.1,-1.07855e-19,0.0291667,2.79693e-06
0.1,-1.07855e-19,0.0302084,2.79693e-06
0.1,-1.07855e-19,0.03125,1.71473e-07
0.1,-1.07855e-19,0.0322917,1.71473e-07
0.1,-1.07855e-19,0.0333333,4.92542e-08
0.1,-1.07855e-19,0.034375,4.92542e-08
0.1,-1.07855e-19,0.0354167,4.39705e-09
0.1,-1.07855e-19,0.0364583,4.39705e-09
0.1,-1.07855e-19,0.0375,4.39705e-09
0.1,0,0.0375,1.78298e-09
0.1,-1.36731e-19,0.0385417,1.78298e-09
0.1,-2.73461e-19,0.0395834,1.72587e-09
0.1,-2.73461e-19,0.040625,1.72587e-09
0.1,-2.73461e-19,0.0416667,1.24972e-09
0.1,-2.73461e-19,0.0427084,1.24972e-09
0.1,-2.73461e-19,0.0437501,6.58928e-10
0.1,-2.73461e-19,0.0447917,6.58928e-10
0.1,-2.73461e-19,0.0458334,4.49309e-10
0.1,-2.73461e-19,0.0468751,4.49309e-10
0.1,-2.73461e-19,0.0479168,3.90291e-10
0.1,-2.73461e-19,0.0489585,3.90291e-10
0.1,-2.73461e-19,0.0500001,3.51561e-10
0.1,-2.73461e-19,0.0510418,3.51561e-10
0.1,-2.73461e-19,0.0520835,3.20088e-10
0.1,-2.73461e-19,0.0531252,3.20088e-10
0.1,-2.73461e-19,0.0541668,2.94271e-10
0.1,-2.73461e-19,0.0552085,2.94271e-10
0.1,-2.73461e-19,0.0562503,2.72011e-10
0.1,-2.73461e-19,0.0572919,2.72011e-10
0.1,-2.73461e-19,0.0583336,2.52838e-10
0.1,-2.73461e-19,0.0593754,2.52838e-10
0.1,-2.73461e-19,0.0604171,2.37389e-10
0.1,-2.73461e-19,0.0614588,2.37389e-10
0.1,-2.73461e-19,0.0625005,2.25784e-10
0.1,-2.73461e-19,0.0635422,2.25784e-10
0.1,-2.73461e-19,0.064584,2.17407e-10
0.1,-2.73461e-19,0.0656257,2.17407e-10
0.1,-2.73461e-19,0.0666674,2.11422e-10
0.1,-2.73461e-19,0.0677092,2.11422e-10
0.1,-2.73461e-19,0.0687511,2.07147e-10
0.1,-2.73461e-19,0.0697928,2.07147e-10
0.1,-2.73461e-19,0.0708345,2.04123e-10
0.1,-2.73461e-19,0.0718763,2.04123e-10
0.1,-2.73461e-19,0.0729182,2.02045e-10
0.1,-2.73461e-19,0.0739599,2.02045e-10
0.1,-2.73461e-19,0.0750017,2.00752e-10
0.1,-2.73461e-19,0.0750258,2.00752e-10
0.1,-2.73461e-19,0.0750499,1.96657e-10
0.1,-2.73461e-19,0.0760678,1.96657e-10
0.1,-2.73461e-19,0.0770857,1.96657e-10
0.1,-2.73461e-19,0.0781275,1.96657e-10
0.1,-2.73461e-19,0.0791693,1.96657e-10
0.1,-2.73461e-19,0.0812533,1.96657e-10
0.1,-2.73461e-19,0.0833373,2.06593e-10
0.1,-2.73461e-19,0.0875076,2.06593e-10
0.1,-2.73461e-19,0.091678,2.25847e-10
0.1,-2.73461e-19,0.0958497,2.25847e-10
0.1,-2.73461e-19,0.100021,3.59232e-10
0.1,-2.73461e-19,0.108375,3.59232e-10
0.1,-2.73461e-19,0.116729,3.59232e-10
0.1,-3.30872e-24,0.116729,6.37596e-10
0.1,7.49661e-19,0.125087,6.37596e-10
0.1,1.49932e-18,0.133446,1.14037e-09
