x,y,z,alpha.water
0,0.1,-0.125,1
3.18484e-19,0.1,-0.120834,1
6.36969e-19,0.1,-0.116667,1
-6.23416e-19,0.1,-0.116667,1
-7.40307e-19,0.1,-0.1125,1
-8.57197e-19,0.1,-0.108333,1
-8.6228e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-1.16044e-18,0.1,-0.0958334,1
-1.45351e-18,0.1,-0.0916667,1
-1.32307e-18,0.1,-0.0875,1
-1.19262e-18,0.1,-0.0833333,1
-1.19262e-18,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1.00001
-1.30104e-18,0.1,-0.0781251,1.00001
-1.40946e-18,0.1,-0.0770834,1.00001
-1.30104e-18,0.1,-0.0760417,1.00001
-1.19262e-18,0.1,-0.075,1.00001
-1.24683e-18,0.1,-0.0739584,1.00001
-1.30104e-18,0.1,-0.0729167,1.00001
-1.15387e-18,0.1,-0.071875,1.00001
-1.0067e-18,0.1,-0.0708333,1.00001
-1.20808e-18,0.1,-0.0697917,1.00001
-1.40946e-18,0.1,-0.0687501,1.00001
-1.46367e-18,0.1,-0.0677084,1.00001
-1.51788e-18,0.1,-0.0666667,1.00001
-1.51788e-18,0.1,-0.065625,1.00001
-1.51788e-18,0.1,-0.0645833,1.00001
-1.51788e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.46367e-18,0.1,-0.0614584,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.57209e-18,0.1,-0.059375,1.00001
-1.73472e-18,0.1,-0.0583333,1.00001
-1.68051e-18,0.1,-0.0572916,1.00001
-1.6263e-18,0.1,-0.05625,1.00001
-1.66876e-18,0.1,-0.0552084,1.00001
-1.71122e-18,0.1,-0.0541667,1.00001
-1.83139e-18,0.1,-0.053125,1.00001
-1.95156e-18,0.1,-0.0520834,1.00001
-2.00577e-18,0.1,-0.0510417,1.00001
-2.05998e-18,0.1,-0.05,1
-2.1684e-18,0.1,-0.0489583,1
-2.27682e-18,0.1,-0.0479166,1
-2.43945e-18,0.1,-0.046875,1
-2.60209e-18,0.1,-0.0458333,1
-2.6563e-18,0.1,-0.0447916,1
-2.71051e-18,0.1,-0.04375,1
-2.60209e-18,0.1,-0.0427083,1
-2.49366e-18,0.1,-0.0416667,1
-2.49366e-18,0.1,-0.040625,1
-2.49366e-18,0.1,-0.0395833,1
-2.50796e-18,0.1,-0.0385417,1
-2.52225e-18,0.1,-0.0375,1
-2.50796e-18,0.1,-0.0364583,1
-2.49366e-18,0.1,-0.0354166,1
-2.38524e-18,0.1,-0.034375,1
-2.27682e-18,0.1,-0.0333333,1
-2.27682e-18,0.1,-0.0322917,1
-2.27682e-18,0.1,-0.03125,1
-2.43945e-18,0.1,-0.0302083,1
-2.60209e-18,0.1,-0.0291667,1
-2.54788e-18,0.1,-0.028125,1
-2.49366e-18,0.1,-0.0270833,1
-2.60209e-18,0.1,-0.0260416,1
-2.71051e-18,0.1,-0.025,1
-2.71051e-18,0.1,-0.0239584,1
-2.71051e-18,0.1,-0.0229167,0.999997
-2.70309e-18,0.1,-0.021875,0.999997
-2.69568e-18,0.1,-0.0208333,0.999977
-2.70309e-18,0.1,-0.0197917,0.999977
-2.71051e-18,0.1,-0.01875,0.999824
-2.71051e-18,0.1,-0.0177083,0.999824
-2.71051e-18,0.1,-0.0166667,0.998026
-2.71051e-18,0.1,-0.0156251,0.998026
-2.71051e-18,0.1,-0.0145834,0.967953
-2.54788e-18,0.1,-0.0135417,0.967953
-2.38524e-18,0.1,-0.0125,0.658075
-2.48625e-18,0.1,-0.0114583,0.658075
-2.58726e-18,0.1,-0.0104167,0.658075
6.14099e-20,0.1,-0.0104167,0.142039
-7.77153e-20,0.1,-0.00937502,0.142039
-2.1684e-19,0.1,-0.00833333,0.00631232
-2.1684e-19,0.1,-0.00729167,0.00631232
-2.1684e-19,0.1,-0.00625,0.000207248
-1.06461e-19,0.1,-0.00520833,0.000207248
3.91753e-21,0.1,-0.00416667,2.34137e-05
1.95876e-21,0.1,-0.003125,2.34137e-05
0,0.1,-0.00208333,2.6888e-06
0,0.1,-0.00104166,2.6888e-06
0,0.1,8.12861e-11,2.19114e-07
-5.42101e-20,0.1,0.00104167,2.19114e-07
-1.0842e-19,0.1,0.00208334,1.63944e-08
-5.42101e-20,0.1,0.003125,1.63944e-08
0,0.1,0.00416667,1.19869e-09
0,0.1,0.00520833,1.19869e-09
0,0.1,0.00625,1.00339e-09
-5.42101e-20,0.1,0.00729166,1.00339e-09
-1.0842e-19,0.1,0.00833333,1.06256e-09
-5.42101e-20,0.1,0.00937501,1.06256e-09
0,0.1,0.0104167,1.45453e-09
2.0117e-21,0.1,0.0114583,1.45453e-09
4.02341e-21,0.1,0.0125,1.50826e-09
1.10432e-19,0.1,0.0135417,1.50826e-09
2.1684e-19,0.1,0.0145834,1.61384e-09
1.6263e-19,0.1,0.015625,1.61384e-09
1.0842e-19,0.1,0.0166667,1.93717e-09
1.0842e-19,0.1,0.0177083,1.93717e-09
1.0842e-19,0.1,0.01875,2.08839e-09
1.0842e-19,0.1,0.0197916,2.08839e-09
1.0842e-19,0.1,0.0208333,2.06861e-09
1.6263e-19,0.1,0.021875,2.06861e-09
2.1684e-19,0.1,0.0229167,1.87464e-09
3.25261e-19,0.1,0.0239583,1.87464e-09
4.33681e-19,0.1,0.025,1.71928e-09
4.33681e-19,0.1,0.0260417,1.71928e-09
4.33681e-19,0.1,0.0270833,1.67201e-09
5.35007e-19,0.1,0.028125,1.67201e-09
6.36334e-19,0.1,0.0291667,1.66893e-09
6.43427e-19,0.1,0.0302084,1.66893e-09
6.50521e-19,0.1,0.03125,1.66942e-09
5.42101e-19,0.1,0.0322917,1.66942e-09
4.33681e-19,0.1,0.0333333,1.6711e-09
3.79471e-19,0.1,0.034375,1.6711e-09
3.25261e-19,0.1,0.0354166,1.68737e-09
2.71051e-19,0.1,0.0364583,1.68737e-09
2.1684e-19,0.1,0.0375,1.70508e-09
2.71051e-19,0.1,0.0385416,1.70508e-09
3.25261e-19,0.1,0.0395833,1.71027e-09
3.79471e-19,0.1,0.040625,1.71027e-09
4.33681e-19,0.1,0.0416667,1.709e-09
3.79471e-19,0.1,0.0427084,1.709e-09
3.25261e-19,0.1,0.0437501,1.70642e-09
2.62051e-19,0.1,0.0447917,1.70642e-09
1.98841e-19,0.1,0.0458334,1.70592e-09
2.62051e-19,0.1,0.0468751,1.70592e-09
3.25261e-19,0.1,0.0479168,1.70707e-09
3.25261e-19,0.1,0.0489585,1.70707e-09
3.25261e-19,0.1,0.0500001,1.70818e-09
4.33681e-19,0.1,0.0510418,1.70818e-09
5.42101e-19,0.1,0.0520834,1.70735e-09
8.13152e-19,0.1,0.0531252,1.70735e-09
1.0842e-18,0.1,0.0541669,1.69078e-09
1.24683e-18,0.1,0.0552086,1.69078e-09
1.40946e-18,0.1,0.0562503,1.6682e-09
1.51788e-18,0.1,0.057292,1.6682e-09
1.6263e-18,0.1,0.0583337,1.65206e-09
1.46367e-18,0.1,0.0593754,1.65206e-09
1.30104e-18,0.1,0.0604172,1.64254e-09
1.22481e-18,0.1,0.0614589,1.64254e-09
1.14858e-18,0.1,0.0625006,1.63552e-09
8.99549e-19,0.1,0.0635424,1.63552e-09
6.50521e-19,0.1,0.0645841,1.68663e-09
7.58942e-19,0.1,0.0656259,1.68663e-09
8.67362e-19,0.1,0.0666676,2.07586e-09
9.75782e-19,0.1,0.0677095,2.07586e-09
1.0842e-18,0.1,0.0687513,2.483e-09
9.21572e-19,0.1,0.0697931,2.483e-09
7.58942e-19,0.1,0.0708348,2.63336e-09
4.87891e-19,0.1,0.0718767,2.63336e-09
2.1684e-19,0.1,0.0729186,2.66178e-09
3.25261e-19,0.1,0.0739604,2.66178e-09
4.33681e-19,0.1,0.0750022,2.71364e-09
4.87891e-19,0.1,0.0760443,2.71364e-09
5.42101e-19,0.1,0.0770863,2.81528e-09
4.62056e-19,0.1,0.0781282,2.81528e-09
3.82012e-19,0.1,0.0791701,2.91661e-09
2.99426e-19,0.1,0.0812545,2.91661e-09
2.1684e-19,0.1,0.0833389,3.00201e-09
4.33681e-19,0.1,0.0875102,3.00201e-09
6.50521e-19,0.1,0.0916816,3.00201e-09
-4.13352e-19,0.1,0.0916816,3.05361e-09
-3.15096e-19,0.1,0.0958551,3.05361e-09
-2.1684e-19,0.1,0.100029,2.97703e-09
-4.33681e-19,0.1,0.108387,2.97703e-09
-6.50521e-19,0.1,0.116745,2.73635e-09
-6.64074e-19,0.1,0.12511,2.73635e-09
-6.77626e-19,0.1,0.133475,2.61458e-09
