x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-2.86673e-19,-0.120834,1
0.125,-5.73349e-19,-0.116667,1
0.125,-5.73352e-19,-0.1125,1
0.125,-5.73355e-19,-0.108333,1.00001
0.125,-5.73355e-19,-0.104166,1.00001
0.125,-5.73355e-19,-0.1,1.00001
0.125,-5.73353e-19,-0.0958333,1.00001
0.125,-5.73351e-19,-0.0916667,1.00001
0.125,-5.73352e-19,-0.0875,1.00001
0.125,-5.73354e-19,-0.0833333,1.00001
0.125,-5.73356e-19,-0.08125,1.00001
0.125,-5.73359e-19,-0.0791667,1.00001
0.125,-5.73357e-19,-0.0781251,1.00001
0.125,-5.73355e-19,-0.0770834,1.00001
0.125,-5.73353e-19,-0.0760417,1.00001
0.125,-5.73351e-19,-0.075,1.00001
0.125,-5.73352e-19,-0.0739584,1.00001
0.125,-5.73354e-19,-0.0729168,1.00001
0.125,-5.73353e-19,-0.071875,1.00001
0.125,-5.73353e-19,-0.0708333,1.00001
0.125,-5.73354e-19,-0.0697917,1.00001
0.125,-5.73354e-19,-0.06875,1.00001
0.125,-5.73353e-19,-0.0677084,1.00001
0.125,-5.73352e-19,-0.0666667,1.00001
0.125,-5.73354e-19,-0.065625,1.00001
0.125,-5.73355e-19,-0.0645834,1.00001
0.125,-5.73355e-19,-0.0635417,1.00001
0.125,-5.73354e-19,-0.0625,1.00001
0.125,-5.73354e-19,-0.0614584,1.00001
0.125,-5.73353e-19,-0.0604167,1.00001
0.125,-5.73353e-19,-0.059375,1.00001
0.125,-5.73353e-19,-0.0583333,1.00001
0.125,-5.73353e-19,-0.0572917,1.00001
0.125,-5.73352e-19,-0.0562501,1.00001
0.125,-5.73351e-19,-0.0552084,1.00001
0.125,-5.73351e-19,-0.0541667,1.00001
0.125,-5.73351e-19,-0.0531251,1.00001
0.125,-5.73352e-19,-0.0520834,1.00001
0.125,-5.73352e-19,-0.0510417,1.00001
0.125,-5.73352e-19,-0.05,1.00001
0.125,-5.73351e-19,-0.0489583,1.00001
0.125,-5.73351e-19,-0.0479166,1.00001
0.125,-5.73351e-19,-0.046875,1.00001
0.125,-5.73351e-19,-0.0458333,1.00001
0.125,-5.73352e-19,-0.0447917,1.00001
0.125,-5.73352e-19,-0.04375,1.00001
0.125,-5.73352e-19,-0.0427084,1.00001
0.125,-5.73352e-19,-0.0416667,1.00001
0.125,-5.73352e-19,-0.0406251,1.00001
0.125,-5.73352e-19,-0.0395834,1.00001
0.125,-5.73352e-19,-0.0385417,1.00001
0.125,-5.73352e-19,-0.0375,1.00001
0.125,-5.73352e-19,-0.0364583,1.00001
0.125,-5.73352e-19,-0.0354167,1
0.125,-5.73352e-19,-0.034375,1
0.125,-5.73352e-19,-0.0333333,1
0.125,-5.73352e-19,-0.0322917,1
0.125,2.58494e-26,-0.03125,1
0.125,-5.73352e-19,-0.03125,1
0.125,1.1031e-19,-0.0302083,1
0.125,2.20619e-19,-0.0291667,0.999999
0.125,2.20619e-19,-0.0288853,0.999999
0.125,2.20619e-19,-0.0286038,0.999999
0.125,2.20619e-19,-0.0278436,0.999999
0.125,2.20619e-19,-0.0270833,0.999995
0.125,2.20619e-19,-0.0260417,0.999995
0.125,2.20619e-19,-0.025,0.999979
0.125,2.20619e-19,-0.0239583,0.999979
0.125,2.20619e-19,-0.0229167,0.999924
0.125,2.20619e-19,-0.021875,0.999924
0.125,2.20619e-19,-0.0208333,0.999747
0.125,2.20619e-19,-0.0197916,0.999747
0.125,2.20619e-19,-0.01875,0.999182
0.125,2.20619e-19,-0.0177083,0.999182
0.125,2.20619e-19,-0.0166667,0.997412
0.125,2.20619e-19,-0.015625,0.997412
0.125,2.20619e-19,-0.0145834,0.99272
0.125,2.20619e-19,-0.0135417,0.99272
0.125,2.20619e-19,-0.0125,0.965158
0.125,2.20619e-19,-0.0114583,0.965158
0.125,2.20619e-19,-0.0104167,0.708958
0.125,2.20619e-19,-0.00937501,0.708958
0.125,2.20619e-19,-0.00833333,0.212618
0.125,2.20619e-19,-0.00831898,0.212618
0.125,2.20619e-19,-0.00830462,0.212641
0.125,2.20619e-19,-0.00727731,0.212641
0.125,2.20619e-19,-0.00625,0.037721
0.125,2.20619e-19,-0.00520833,0.037721
0.125,2.20619e-19,-0.00416667,0.00785584
0.125,2.20619e-19,-0.003125,0.00785584
0.125,2.20619e-19,-0.00208333,0.00102858
0.125,2.20619e-19,-0.00104166,0.00102858
0.125,2.20619e-19,2.53615e-11,0.000129883
0.125,2.20619e-19,0.00104167,0.000129883
0.125,2.2062e-19,0.00208333,0.000129883
0.125,0,0.00208333,1.72496e-05
0.125,-2.56469e-19,0.003125,1.72496e-05
0.125,-5.12938e-19,0.00416667,2.20175e-06
0.125,-5.12938e-19,0.00520833,2.20175e-06
0.125,-5.12938e-19,0.00625,2.66874e-07
0.125,-5.12938e-19,0.00729166,2.66874e-07
0.125,-5.12938e-19,0.00833333,3.19045e-08
0.125,-5.12938e-19,0.00937501,3.19045e-08
0.125,-5.12938e-19,0.0104167,5.11147e-09
0.125,-5.12938e-19,0.0114583,5.11147e-09
0.125,-5.12938e-19,0.0125,2.0784e-09
0.125,-5.12938e-19,0.0135417,2.0784e-09
0.125,-5.12938e-19,0.0145834,1.68173e-09
0.125,-5.12938e-19,0.015625,1.68173e-09
0.125,-5.12938e-19,0.0166667,1.63549e-09
0.125,-5.12938e-19,0.0177083,1.63549e-09
0.125,-5.12938e-19,0.01875,1.46757e-09
0.125,-5.12938e-19,0.0197837,1.46757e-09
0.125,-5.12938e-19,0.0208173,1.44933e-09
0.125,-5.12938e-19,0.0208253,1.44933e-09
0.125,-5.12938e-19,0.0208333,1.13274e-09
0.125,-5.12938e-19,0.0212276,1.13274e-09
0.125,-5.12938e-19,0.021622,1.11703e-09
0.125,-5.12938e-19,0.021833,1.13274e-09
0.125,-5.12938e-19,0.0223748,1.13274e-09
0.125,-5.12938e-19,0.0229167,8.90142e-10
0.125,-5.12938e-19,0.0239583,8.90142e-10
0.125,-5.12938e-19,0.025,7.23425e-10
0.125,-5.12938e-19,0.0260417,7.23425e-10
0.125,-5.12938e-19,0.0270833,5.8923e-10
0.125,-5.12938e-19,0.0276459,5.8923e-10
0.125,-5.12938e-19,0.0282085,5.98177e-10
0.125,-5.12938e-19,0.0286876,5.98177e-10
0.125,-5.12938e-19,0.0291667,5.07346e-10
0.125,-5.12938e-19,0.0302083,5.07346e-10
0.125,-5.12938e-19,0.03125,4.36446e-10
0.125,-5.12938e-19,0.0322916,4.36446e-10
0.125,-5.12938e-19,0.0333333,3.79778e-10
0.125,-5.12938e-19,0.034375,3.79778e-10
0.125,-5.12938e-19,0.0354167,3.34017e-10
0.125,-5.12938e-19,0.0364183,3.34017e-10
0.125,-5.12938e-19,0.0374199,3.13695e-10
0.125,-5.12938e-19,0.03746,3.13695e-10
0.125,-5.12938e-19,0.0375,2.79854e-10
0.125,-5.12938e-19,0.0385417,2.79854e-10
0.125,-5.12938e-19,0.0395834,2.79854e-10
0.125,-1.61559e-27,0.0395834,2.52077e-10
0.125,1.20755e-19,0.0406251,2.52077e-10
0.125,2.41511e-19,0.0416667,2.30341e-10
0.125,2.41511e-19,0.0424449,2.30341e-10
0.125,2.41511e-19,0.043223,2.43191e-10
0.125,2.41511e-19,0.0434866,2.43191e-10
0.125,2.41511e-19,0.0437501,2.24982e-10
0.125,2.41511e-19,0.0447918,2.24982e-10
0.125,2.41511e-19,0.0458334,2.12551e-10
0.125,2.41511e-19,0.0468751,2.12551e-10
0.125,2.41511e-19,0.0479167,2.05348e-10
0.125,2.41511e-19,0.0489584,2.05348e-10
0.125,2.41511e-19,0.05,2.02155e-10
0.125,2.41511e-19,0.0510417,2.02155e-10
0.125,2.41511e-19,0.0520834,2.01213e-10
0.125,2.41511e-19,0.053125,2.01213e-10
0.125,2.41511e-19,0.0541667,2.01348e-10
0.125,2.41511e-19,0.0552084,2.01348e-10
0.125,2.41511e-19,0.05625,2.03928e-10
0.125,2.41511e-19,0.0572917,2.03928e-10
0.125,2.41511e-19,0.0583334,2.08917e-10
0.125,2.41511e-19,0.0593751,2.08917e-10
0.125,2.41511e-19,0.0604168,2.1508e-10
0.125,2.41511e-19,0.0614585,2.1508e-10
0.125,2.41511e-19,0.0625002,2.21458e-10
0.125,2.41511e-19,0.0635419,2.21458e-10
0.125,2.41511e-19,0.0645835,2.27786e-10
0.125,2.41511e-19,0.0656252,2.27786e-10
0.125,2.41511e-19,0.0666669,2.34352e-10
0.125,2.41511e-19,0.0677087,2.34352e-10
0.125,2.4151e-19,0.0687504,2.42051e-10
0.125,2.41511e-19,0.0697921,2.42051e-10
0.125,2.41511e-19,0.0708338,2.52641e-10
0.125,2.41511e-19,0.0718755,2.52641e-10
0.125,2.41511e-19,0.0729172,2.69655e-10
