x,y,z,alpha.water
0.1,0,-0.125,1
0.1,6.45284e-21,-0.120833,1
0.1,0,-0.116667,1
0.1,1.29057e-20,-0.116667,1
0.1,-1.9829e-19,-0.1125,1
0.1,-3.9658e-19,-0.108333,1
0.1,-3.96581e-19,-0.104167,1
0.1,-3.96582e-19,-0.1,1
0.1,-3.96582e-19,-0.0958334,1
0.1,-3.96581e-19,-0.0916667,1.00001
0.1,-3.96581e-19,-0.0875,1.00001
0.1,-3.9658e-19,-0.0833333,1.00001
0.1,-3.9658e-19,-0.08125,1.00001
0.1,-3.96579e-19,-0.0791667,1.00001
0.1,-3.9658e-19,-0.0781251,1.00001
0.1,-3.9658e-19,-0.0770834,1.00001
0.1,-3.96579e-19,-0.0760417,1.00001
0.1,-3.96579e-19,-0.075,1.00001
0.1,-3.9658e-19,-0.0739584,1.00001
0.1,-3.9658e-19,-0.0729167,1.00001
0.1,-3.9658e-19,-0.071875,1.00001
0.1,-3.9658e-19,-0.0708333,1.00001
0.1,-3.9658e-19,-0.0697916,1.00001
0.1,-3.9658e-19,-0.06875,1.00001
0.1,-3.9658e-19,-0.0677083,1.00001
0.1,-3.9658e-19,-0.0666667,1.00001
0.1,-3.96579e-19,-0.065625,1.00001
0.1,-3.96579e-19,-0.0645834,1.00001
0.1,-3.96579e-19,-0.0635417,1.00001
0.1,-3.96579e-19,-0.0625,1.00001
0.1,-3.96579e-19,-0.0614584,1.00001
0.1,-3.96579e-19,-0.0604167,1.00001
0.1,-3.96579e-19,-0.059375,1.00001
0.1,-3.9658e-19,-0.0583333,1.00001
0.1,-3.96579e-19,-0.0572917,1.00001
0.1,-3.96579e-19,-0.05625,1.00001
0.1,-3.96579e-19,-0.0552084,1.00001
0.1,-3.96578e-19,-0.0541667,1.00001
0.1,-3.96578e-19,-0.0531251,1.00001
0.1,-3.96578e-19,-0.0520834,1.00001
0.1,-3.96578e-19,-0.0510417,1.00001
0.1,-3.96578e-19,-0.05,1.00001
0.1,-3.96578e-19,-0.0489583,1.00001
0.1,-3.96578e-19,-0.0479167,1.00001
0.1,-3.96578e-19,-0.046875,1.00001
0.1,-3.96578e-19,-0.0458333,1.00001
0.1,-3.96578e-19,-0.0447917,1.00001
0.1,-3.96578e-19,-0.04375,1.00001
0.1,-3.96578e-19,-0.0427084,1.00001
0.1,-3.96578e-19,-0.0416667,1.00001
0.1,-3.96578e-19,-0.040625,1.00001
0.1,-3.96578e-19,-0.0395834,1.00001
0.1,-3.96578e-19,-0.0385417,1.00001
0.1,-3.96578e-19,-0.0375,1.00001
0.1,-2.58494e-26,-0.0375,1.00001
0.1,9.63071e-21,-0.0364583,1.00001
0.1,1.92614e-20,-0.0354167,1.00001
0.1,1.92614e-20,-0.034375,1.00001
0.1,1.92615e-20,-0.0333333,1.00001
0.1,1.92615e-20,-0.0322916,1.00001
0.1,1.92615e-20,-0.03125,1.00001
0.1,1.92615e-20,-0.0302083,1.00001
0.1,1.92615e-20,-0.0291667,1.00001
0.1,1.92615e-20,-0.028125,1.00001
0.1,1.92614e-20,-0.0270834,1
0.1,1.92614e-20,-0.0260417,1
0.1,1.92615e-20,-0.025,1
0.1,1.92614e-20,-0.0239583,1
0.1,1.92614e-20,-0.0229167,1
0.1,1.92614e-20,-0.021875,1
0.1,1.92615e-20,-0.0208333,1
0.1,1.92615e-20,-0.0197916,1
0.1,1.92615e-20,-0.01875,1
0.1,1.92615e-20,-0.0177083,1
0.1,1.92615e-20,-0.0166667,1
0.1,1.92615e-20,-0.015625,1
0.1,1.92615e-20,-0.0145834,1
0.1,1.92615e-20,-0.0135417,1
0.1,1.92615e-20,-0.0125,1
0.1,1.92615e-20,-0.0114583,1
0.1,1.92615e-20,-0.0104167,1
0.1,1.92615e-20,-0.00937501,1
0.1,1.92615e-20,-0.00833333,1
0.1,1.92615e-20,-0.00729166,1
0.1,1.92615e-20,-0.00625,1
0.1,1.92615e-20,-0.00592565,1
0.1,1.92615e-20,-0.0056013,1
0.1,1.92615e-20,-0.00488399,1
0.1,1.92615e-20,-0.00416667,1
0.1,1.92615e-20,-0.00397095,1
0.1,1.92615e-20,-0.00377523,1
0.1,1.92615e-20,-0.00292928,1
0.1,1.92615e-20,-0.00208333,1
0.1,1.92615e-20,-0.00104166,1
0.1,1.92615e-20,9.38395e-11,1
0.1,1.92615e-20,0.00104167,1
0.1,1.92615e-20,0.00208334,1
0.1,1.92615e-20,0.003125,1
0.1,1.92615e-20,0.00416667,1
0.1,1.92615e-20,0.00520833,1
0.1,1.92615e-20,0.00625,0.999997
0.1,1.92615e-20,0.00729166,0.999997
0.1,1.92615e-20,0.00833333,0.999997
0.1,0,0.00833333,0.999964
0.1,-2.46286e-19,0.0085011,0.999964
0.1,-4.92571e-19,0.00866886,0.999964
0.1,-4.92571e-19,0.00954278,0.999964
0.1,-4.92571e-19,0.0104167,0.999522
0.1,-4.92571e-19,0.0114583,0.999522
0.1,-4.92571e-19,0.0125,0.9935
0.1,-4.92571e-19,0.0135417,0.9935
0.1,-4.92571e-19,0.0145833,0.917341
0.1,-4.92571e-19,0.015625,0.917341
0.1,-4.92571e-19,0.0166667,0.489495
0.1,-4.92571e-19,0.0177084,0.489495
0.1,-4.92571e-19,0.01875,0.0714077
0.1,-4.92571e-19,0.0197917,0.0714077
0.1,-4.92571e-19,0.0208333,0.0053467
0.1,-4.92571e-19,0.021875,0.0053467
0.1,-4.92571e-19,0.0229167,0.00114822
0.1,-4.92571e-19,0.0239583,0.00114822
0.1,-4.92571e-19,0.025,0.000293382
0.1,-4.92571e-19,0.0260417,0.000293382
0.1,-4.92571e-19,0.0270834,6.76239e-05
0.1,-4.92571e-19,0.028125,6.76239e-05
0.1,-4.92571e-19,0.0291667,1.51128e-05
0.1,-4.92571e-19,0.0302083,1.51128e-05
0.1,-4.92571e-19,0.03125,3.22309e-06
0.1,-4.92571e-19,0.0322917,3.22309e-06
0.1,-4.92571e-19,0.0333334,6.45137e-07
0.1,-4.92571e-19,0.034375,6.45137e-07
0.1,-4.92571e-19,0.0354167,1.01614e-07
0.1,-4.92571e-19,0.0364583,1.01614e-07
0.1,-4.92571e-19,0.0375,1.3814e-08
0.1,-4.92571e-19,0.0385417,1.3814e-08
0.1,-4.92571e-19,0.0395834,1.3814e-08
0.1,1.29247e-26,0.0395834,2.91786e-09
0.1,-2.05897e-19,0.040625,2.91786e-09
