x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-4.06576e-19,0.15,-0.104166,1
-8.13152e-19,0.15,-0.1,1
-1.0571e-18,0.15,-0.0958333,1
-1.30104e-18,0.15,-0.0916667,1
-1.3417e-18,0.15,-0.0875,1
-1.38236e-18,0.15,-0.0833333,1
-1.23328e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.13841e-18,0.15,-0.0781251,1
-1.19262e-18,0.15,-0.0770835,1
-1.0842e-18,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-1.13841e-18,0.15,-0.0739584,1
-1.30104e-18,0.15,-0.0729168,1
-1.35525e-18,0.15,-0.071875,1
-1.40946e-18,0.15,-0.0708333,1
-1.24683e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.19262e-18,0.15,-0.0677084,1
-1.30104e-18,0.15,-0.0666667,1
-1.40946e-18,0.15,-0.065625,1
-1.51788e-18,0.15,-0.0645834,1
-1.51788e-18,0.15,-0.0635417,1
-1.51788e-18,0.15,-0.0625,1
-1.51788e-18,0.15,-0.0614583,1
-1.51788e-18,0.15,-0.0604167,1
-1.53144e-18,0.15,-0.059375,1
-1.54499e-18,0.15,-0.0583333,1
-1.53144e-18,0.15,-0.0572916,1
-1.51788e-18,0.15,-0.05625,1
-1.51788e-18,0.15,-0.0552083,1
-1.51788e-18,0.15,-0.0541667,1
-1.46367e-18,0.15,-0.053125,1
-1.40946e-18,0.15,-0.0520833,1
-1.38236e-18,0.15,-0.0510417,1
-1.35525e-18,0.15,-0.05,1
-1.43657e-18,0.15,-0.0489583,1
-1.51788e-18,0.15,-0.0479167,1
-1.6263e-18,0.15,-0.046875,1
-1.73472e-18,0.15,-0.0458333,1
-1.73472e-18,0.15,-0.0447916,1
-1.73472e-18,0.15,-0.04375,1
-1.69407e-18,0.15,-0.0427083,1
-1.65341e-18,0.15,-0.0416667,1
-1.58565e-18,0.15,-0.040625,1
-1.51788e-18,0.15,-0.0395833,1
-1.46367e-18,0.15,-0.0385417,1
-1.40946e-18,0.15,-0.0375,1
-1.30104e-18,0.15,-0.0364583,1
-1.19262e-18,0.15,-0.0354167,0.999999
-1.28749e-18,0.15,-0.034375,0.999999
-1.38236e-18,0.15,-0.0333333,1
-1.39591e-18,0.15,-0.0322916,1
-1.40946e-18,0.15,-0.03125,1
-1.40946e-18,0.15,-0.0302083,1
-1.40946e-18,0.15,-0.0291667,1
-1.35525e-18,0.15,-0.028125,1
-1.30104e-18,0.15,-0.0270833,1
-1.17907e-18,0.15,-0.0260417,1
-1.0571e-18,0.15,-0.025,0.999999
-1.17907e-18,0.15,-0.0239583,0.999999
-1.30104e-18,0.15,-0.0229167,1
-1.30104e-18,0.15,-0.021875,1
-1.30104e-18,0.15,-0.0208333,1
-1.35525e-18,0.15,-0.0197916,1
-1.40946e-18,0.15,-0.01875,1
-1.5992e-18,0.15,-0.0177083,1
-1.78893e-18,0.15,-0.0166667,1
-1.76183e-18,0.15,-0.015625,1
-1.73472e-18,0.15,-0.0145833,1
-1.6263e-18,0.15,-0.0135417,1
-1.51788e-18,0.15,-0.0125,1
-1.50433e-18,0.15,-0.0114583,1
-1.49078e-18,0.15,-0.0104167,1
-1.89735e-19,0.15,-0.0104167,0.999999
-3.93023e-19,0.15,-0.009375,0.999999
-5.96311e-19,0.15,-0.00833333,0.999985
-6.23416e-19,0.15,-0.00729167,0.999985
-6.50521e-19,0.15,-0.00625,0.999612
-6.50521e-19,0.15,-0.00520833,0.999612
-6.50521e-19,0.15,-0.00416667,0.992707
-6.50521e-19,0.15,-0.00312498,0.992707
-6.50521e-19,0.15,-0.00208329,0.896047
-6.23416e-19,0.15,-0.00104165,0.896047
-5.96311e-19,0.15,1.40248e-11,0.411217
-6.77626e-19,0.15,0.00104165,0.411217
-7.58942e-19,0.15,0.00208329,0.0487554
-7.58942e-19,0.15,0.00312498,0.0487554
-7.58942e-19,0.15,0.00416667,0.00160116
-7.58942e-19,0.15,0.00520833,0.00160116
-7.58942e-19,0.15,0.00625,9.23777e-06
-8.13152e-19,0.15,0.00729167,9.23777e-06
-8.67362e-19,0.15,0.00833333,9.11607e-07
-8.13152e-19,0.15,0.009375,9.11607e-07
-7.58942e-19,0.15,0.0104167,3.83225e-07
-7.58942e-19,0.15,0.0114583,3.83225e-07
-7.58942e-19,0.15,0.0125,8.95369e-08
-8.13152e-19,0.15,0.0135417,8.95369e-08
-8.67362e-19,0.15,0.0145833,4.00972e-09
-7.58942e-19,0.15,0.015625,4.00972e-09
-6.50521e-19,0.15,0.0166667,1.41941e-09
-5.96311e-19,0.15,0.0177083,1.41941e-09
-5.42101e-19,0.15,0.01875,1.51983e-09
-5.96311e-19,0.15,0.0197916,1.51983e-09
-6.50521e-19,0.15,0.0208333,1.66358e-09
-6.50521e-19,0.15,0.021875,1.66358e-09
-6.50521e-19,0.15,0.0229167,1.7233e-09
-6.64074e-19,0.15,0.0239583,1.7233e-09
-6.77626e-19,0.15,0.025,1.70568e-09
-6.09864e-19,0.15,0.0260417,1.70568e-09
-5.42101e-19,0.15,0.0270834,1.65879e-09
-5.96311e-19,0.15,0.028125,1.65879e-09
-6.50521e-19,0.15,0.0291667,1.64971e-09
-6.50521e-19,0.15,0.0302083,1.64971e-09
-6.50521e-19,0.15,0.03125,1.67616e-09
-5.69206e-19,0.15,0.0322916,1.67616e-09
-4.87891e-19,0.15,0.0333333,1.72174e-09
-4.60786e-19,0.15,0.034375,1.72174e-09
-4.33681e-19,0.15,0.0354167,1.76158e-09
-5.96311e-19,0.15,0.0364583,1.76158e-09
-7.58942e-19,0.15,0.0375,1.77381e-09
-8.13152e-19,0.15,0.0385417,1.77381e-09
-8.67362e-19,0.15,0.0395833,1.73084e-09
-9.48677e-19,0.15,0.040625,1.73084e-09
-1.02999e-18,0.15,0.0416667,1.64174e-09
-1.32815e-18,0.15,0.0427084,1.64174e-09
-1.6263e-18,0.15,0.04375,1.60168e-09
-1.57209e-18,0.15,0.0447917,1.60168e-09
-1.51788e-18,0.15,0.0458333,1.62618e-09
-1.51788e-18,0.15,0.046875,1.62618e-09
-1.51788e-18,0.15,0.0479167,1.77213e-09
-1.53144e-18,0.15,0.0489583,1.77213e-09
-1.54499e-18,0.15,0.05,1.85541e-09
-1.63986e-18,0.15,0.0510417,1.85541e-09
-1.73472e-18,0.15,0.0520833,1.84855e-09
-1.68051e-18,0.15,0.053125,1.84855e-09
-1.6263e-18,0.15,0.0541667,1.75482e-09
-1.78893e-18,0.15,0.0552084,1.75482e-09
-1.95156e-18,0.15,0.0562501,1.72642e-09
-2.12775e-18,0.15,0.0572917,1.72642e-09
-2.30393e-18,0.15,0.0583334,1.87284e-09
-2.45301e-18,0.15,0.0593751,1.87284e-09
-2.60209e-18,0.15,0.0604167,2.21081e-09
-2.49366e-18,0.15,0.0614584,2.21081e-09
-2.38524e-18,0.15,0.0625001,2.46625e-09
-2.43945e-18,0.15,0.0635418,2.46625e-09
-2.49366e-18,0.15,0.0645835,2.62286e-09
-2.29038e-18,0.15,0.0656252,2.62286e-09
-2.08709e-18,0.15,0.0666668,2.79544e-09
-1.8567e-18,0.15,0.0677085,2.79544e-09
-1.6263e-18,0.15,0.0687502,2.97084e-09
-1.43657e-18,0.15,0.0697919,2.97084e-09
-1.24683e-18,0.15,0.0708336,2.97084e-09
-1.35525e-19,0.15,0.0708336,3.08898e-09
-6.77626e-20,0.15,0.0718754,3.08898e-09
0,0.15,0.0729171,3.1773e-09
9.48677e-20,0.15,0.0739588,3.1773e-09
1.89735e-19,0.15,0.0750004,3.2799e-09
2.03288e-19,0.15,0.0760422,3.2799e-09
2.1684e-19,0.15,0.077084,3.37716e-09
3.79471e-19,0.15,0.0781256,3.37716e-09
5.42101e-19,0.15,0.0791673,3.47209e-09
4.87891e-19,0.15,0.0812508,3.47209e-09
4.33681e-19,0.15,0.0833343,3.59345e-09
2.1684e-19,0.15,0.0875017,3.59345e-09
0,0.15,0.0916692,3.71439e-09
5.42101e-20,0.15,0.0958366,3.71439e-09
1.0842e-19,0.15,0.100004,3.53363e-09
-4.87891e-19,0.15,0.108342,3.53363e-09
-1.0842e-18,0.15,0.11668,3.31129e-09
-7.04731e-19,0.15,0.125019,3.31129e-09
-3.25261e-19,0.15,0.133359,4.08594e-09
