x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,1.35262e-19,-0.120834,1.00001
0.15,2.70521e-19,-0.116667,1.00001
0.15,2.70517e-19,-0.1125,1.00001
0.15,2.70512e-19,-0.108333,1.00001
0.15,2.70512e-19,-0.104166,1.00001
0.15,2.70511e-19,-0.1,1.00001
0.15,2.70511e-19,-0.0958333,1.00001
0.15,2.70511e-19,-0.0916667,1.00001
0.15,2.70514e-19,-0.0875,1.00001
0.15,2.70516e-19,-0.0833333,1.00001
0.15,2.70514e-19,-0.08125,1.00001
0.15,2.70512e-19,-0.0791667,1.00001
0.15,2.70512e-19,-0.0781251,1.00001
0.15,2.70513e-19,-0.0770836,1.00001
0.15,2.70511e-19,-0.0760418,1.00001
0.15,2.7051e-19,-0.075,1.00001
0.15,2.7051e-19,-0.0739584,1.00001
0.15,2.7051e-19,-0.0729168,1.00001
0.15,2.7051e-19,-0.071875,1.00001
0.15,2.7051e-19,-0.0708333,1.00001
0.15,2.7051e-19,-0.0697917,1.00001
0.15,2.7051e-19,-0.0687501,1.00001
0.15,2.7051e-19,-0.0677084,1.00001
0.15,2.70511e-19,-0.0666667,1.00001
0.15,2.70511e-19,-0.065625,1.00001
0.15,2.70511e-19,-0.0645834,1.00001
0.15,2.70512e-19,-0.0635417,1.00001
0.15,2.70513e-19,-0.0625,1.00001
0.15,2.70513e-19,-0.0614583,1.00001
0.15,2.70512e-19,-0.0604167,1.00001
0.15,2.70512e-19,-0.059375,1.00001
0.15,2.70511e-19,-0.0583333,1.00001
0.15,2.70511e-19,-0.0572917,1.00001
0.15,2.70511e-19,-0.0562501,1.00001
0.15,2.70511e-19,-0.0552084,1.00001
0.15,2.70511e-19,-0.0541667,1.00001
0.15,2.70511e-19,-0.053125,1.00001
0.15,2.70511e-19,-0.0520834,1.00001
0.15,2.70511e-19,-0.0510417,1.00001
0.15,2.70511e-19,-0.05,1.00001
0.15,2.70511e-19,-0.0489583,1.00001
0.15,2.70511e-19,-0.0479167,1.00001
0.15,2.70511e-19,-0.046875,1.00001
0.15,2.70511e-19,-0.0458333,1.00001
0.15,2.70511e-19,-0.0447916,1.00001
0.15,2.70511e-19,-0.04375,1
0.15,2.70511e-19,-0.0427083,1
0.15,2.70511e-19,-0.0416667,1
0.15,2.70511e-19,-0.040625,1
0.15,2.70511e-19,-0.0395833,1
0.15,2.70511e-19,-0.0385417,1
0.15,2.70511e-19,-0.0375,1
0.15,2.70511e-19,-0.0364583,1
0.15,2.70511e-19,-0.0354167,1
0.15,2.70511e-19,-0.034375,1
0.15,2.70511e-19,-0.0333333,0.999999
0.15,2.70511e-19,-0.0322916,0.999999
0.15,0,-0.03125,0.999996
0.15,2.70511e-19,-0.03125,0.999999
0.15,-2.43629e-19,-0.0302084,0.999996
0.15,-4.87258e-19,-0.0291667,0.999984
0.15,-4.87258e-19,-0.0281251,0.999984
0.15,-4.87258e-19,-0.0270834,0.999925
0.15,-4.87258e-19,-0.0260417,0.999925
0.15,-4.87258e-19,-0.025,0.999078
0.15,-4.87258e-19,-0.0239583,0.999078
0.15,-4.87258e-19,-0.0229167,0.978567
0.15,-4.87258e-19,-0.021875,0.978567
0.15,-4.87258e-19,-0.0208333,0.724992
0.15,-4.87258e-19,-0.0197917,0.724992
0.15,-4.87258e-19,-0.01875,0.18729
0.15,-4.87258e-19,-0.0177084,0.18729
0.15,-4.87258e-19,-0.0166667,0.0106215
0.15,-4.87258e-19,-0.0156251,0.0106215
0.15,-4.87258e-19,-0.0145834,0.000467605
0.15,-4.87258e-19,-0.0135417,0.000467605
0.15,-4.87258e-19,-0.0125,5.79832e-05
0.15,-4.87258e-19,-0.0114584,5.79832e-05
0.15,-4.87258e-19,-0.0104167,7.86993e-06
0.15,-4.87258e-19,-0.00937502,7.86993e-06
0.15,-4.87258e-19,-0.00833333,9.77983e-07
0.15,-4.87258e-19,-0.00729165,9.77983e-07
0.15,-4.87258e-19,-0.00624997,1.14758e-07
0.15,-4.87258e-19,-0.00520832,1.14758e-07
0.15,-4.87258e-19,-0.00416667,1.60824e-08
0.15,-4.87258e-19,-0.003125,1.60824e-08
0.15,-4.87258e-19,-0.00208333,6.66538e-09
0.15,-4.87258e-19,-0.00104166,6.66538e-09
0.15,-4.87258e-19,3.1779e-11,5.454e-09
0.15,-4.87257e-19,0.00104167,5.454e-09
0.15,-4.87257e-19,0.00208333,5.454e-09
0.15,5.16988e-26,0.00208333,1.2995e-08
0.15,-6.7912e-20,0.003125,1.2995e-08
0.15,-1.35824e-19,0.00416667,7.93662e-09
0.15,-1.35824e-19,0.00520832,7.93662e-09
0.15,-1.35824e-19,0.00624997,2.86022e-09
0.15,-1.35824e-19,0.00729165,2.86022e-09
0.15,-1.35824e-19,0.00833333,1.59882e-09
0.15,-1.35824e-19,0.00937501,1.59882e-09
0.15,-1.35824e-19,0.0104167,1.34478e-09
0.15,-1.35824e-19,0.0114583,1.34478e-09
0.15,-1.35824e-19,0.0125,1.06687e-09
0.15,-1.35824e-19,0.0135417,1.06687e-09
0.15,-1.35824e-19,0.0145834,8.28642e-10
0.15,-1.35824e-19,0.015625,8.28642e-10
0.15,-1.35824e-19,0.0166667,7.642e-10
0.15,-1.35824e-19,0.0177083,7.642e-10
0.15,-1.35824e-19,0.01875,7.7128e-10
0.15,-1.35824e-19,0.0197917,7.7128e-10
0.15,-1.35824e-19,0.0208333,7.87619e-10
0.15,-1.35824e-19,0.021875,7.87619e-10
0.15,-1.35824e-19,0.0229167,8.18073e-10
0.15,-1.35824e-19,0.0239583,8.18073e-10
0.15,-1.35824e-19,0.025,8.87987e-10
0.15,-1.35824e-19,0.0260417,8.87987e-10
0.15,-1.35824e-19,0.0270834,1.01253e-09
0.15,-1.35824e-19,0.028125,1.01253e-09
0.15,-1.35824e-19,0.0291667,1.14294e-09
0.15,-1.35824e-19,0.0302084,1.14294e-09
0.15,-1.35824e-19,0.03125,1.1959e-09
0.15,-1.35824e-19,0.0322917,1.1959e-09
0.15,-1.35824e-19,0.0333333,1.14202e-09
0.15,-1.35824e-19,0.034375,1.14202e-09
0.15,-1.35824e-19,0.0354167,1.01579e-09
0.15,-1.35824e-19,0.0364584,1.01579e-09
0.15,-1.35824e-19,0.0375,1.01579e-09
0.15,1.29247e-26,0.0375,9.36672e-10
0.15,2.64834e-19,0.0385417,9.36672e-10
0.15,5.29668e-19,0.0395833,9.38353e-10
0.15,5.29668e-19,0.040625,9.38353e-10
0.15,5.29668e-19,0.0416667,9.89574e-10
0.15,5.29668e-19,0.0427084,9.89574e-10
0.15,5.29668e-19,0.0437501,1.11869e-09
0.15,5.29668e-19,0.0447917,1.11869e-09
0.15,5.29668e-19,0.0458334,1.29168e-09
0.15,5.29668e-19,0.0468751,1.29168e-09
0.15,5.29668e-19,0.0479168,1.39617e-09
0.15,5.29668e-19,0.0489584,1.39617e-09
0.15,5.29668e-19,0.0500001,1.33979e-09
0.15,5.29668e-19,0.0510418,1.33979e-09
0.15,5.29668e-19,0.0520835,1.20952e-09
0.15,5.29668e-19,0.0531251,1.20952e-09
0.15,5.29668e-19,0.0541668,1.10469e-09
0.15,5.29668e-19,0.0552084,1.10469e-09
0.15,5.29668e-19,0.0562501,1.04813e-09
0.15,5.29668e-19,0.0572918,1.04813e-09
0.15,5.29668e-19,0.0583335,1.07825e-09
0.15,5.29668e-19,0.0593752,1.07825e-09
0.15,5.29668e-19,0.0604169,1.3553e-09
0.15,5.29668e-19,0.0614585,1.3553e-09
0.15,5.29668e-19,0.0625002,2.13958e-09
0.15,5.29668e-19,0.0635419,2.13958e-09
0.15,5.29668e-19,0.0645837,3.33698e-09
0.15,5.29667e-19,0.0656254,3.33698e-09
0.15,5.29667e-19,0.0666671,4.33528e-09
0.15,5.29667e-19,0.0677088,4.33528e-09
0.15,5.29667e-19,0.0687506,4.69882e-09
0.15,5.29667e-19,0.0697922,4.69882e-09
0.15,5.29668e-19,0.0708339,4.74086e-09
0.15,5.29667e-19,0.0718757,4.74086e-09
0.15,5.29667e-19,0.0729175,4.81843e-09
0.15,5.29667e-19,0.0739592,4.81843e-09
0.15,5.29667e-19,0.0750009,5.12712e-09
0.15,5.29667e-19,0.0760428,5.12712e-09
0.15,5.29667e-19,0.0770847,5.7861e-09
0.15,5.29667e-19,0.0781264,5.7861e-09
0.15,5.29667e-19,0.079168,6.9022e-09
0.15,5.29668e-19,0.0812518,6.9022e-09
0.15,5.29668e-19,0.0833357,6.42368e-09
0.15,5.29669e-19,0.0875042,6.42368e-09
0.15,5.29669e-19,0.0916728,7.96796e-09
0.15,5.29669e-19,0.0958425,7.96796e-09
0.15,5.29669e-19,0.100012,4.94469e-09
0.15,5.29669e-19,0.101588,4.94469e-09
0.15,5.29669e-19,0.103164,1.23772e-08
0.15,5.29668e-19,0.109933,1.23772e-08
0.15,5.29667e-19,0.116701,1.23772e-08
0.15,8.37312e-08,0.116701,8.85789e-09
0.15,8.37312e-08,0.125049,8.85789e-09
0.15,8.37312e-08,0.133398,8.15074e-09
