x,y,z,alpha.water
2.64698e-23,0.15,7.45207e-38,-8.1881e-132
8.73305e-19,0.15,1.00598e-05,-8.1881e-132
1.74658e-18,0.15,2.01196e-05,-8.28573e-132
1.75421e-18,0.15,0.0124659,-8.28573e-132
1.76183e-18,0.15,0.0249117,-1.37421e-131
2.3988e-18,0.15,0.0384124,-1.37421e-131
3.03577e-18,0.15,0.0519131,-3.65536e-130
2.1684e-18,0.15,0.0660338,-3.65536e-130
1.30104e-18,0.15,0.0801546,-1.52485e-134
1.11131e-18,0.15,0.0872248,-1.52485e-134
9.21572e-19,0.15,0.094295,-4.32265e-134
8.94467e-19,0.15,0.101225,-4.32265e-134
8.67362e-19,0.15,0.108155,-1.73936e-133
3.25261e-19,0.15,0.114856,-1.73936e-133
-2.1684e-19,0.15,0.121557,-1.46272e-139
-2.81215e-19,0.15,0.124809,-1.46272e-139
-3.45589e-19,0.15,0.128062,-1.65882e-139
