x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-2.90682e-20,-0.120834,1.00001
0.15,-5.81359e-20,-0.116667,1.00001
0.15,-5.81384e-20,-0.1125,1.00001
0.15,-5.81409e-20,-0.108333,1.00001
0.15,-5.81409e-20,-0.104167,1.00001
0.15,-5.81409e-20,-0.1,1.00001
0.15,-5.81412e-20,-0.0958334,1.00001
0.15,-5.81415e-20,-0.0916667,1.00001
0.15,-5.81387e-20,-0.0875,1.00001
0.15,-5.81359e-20,-0.0833333,1.00001
0.15,-5.81396e-20,-0.08125,1.00001
0.15,-5.81434e-20,-0.0791667,1.00001
0.15,-5.81425e-20,-0.078125,1.00001
0.15,-5.81417e-20,-0.0770832,1.00001
0.15,-5.81413e-20,-0.0760416,1.00001
0.15,-5.81409e-20,-0.075,1.00001
0.15,-5.81415e-20,-0.0739583,1.00001
0.15,-5.81421e-20,-0.0729166,1.00001
0.15,-5.81415e-20,-0.0718749,1.00001
0.15,-5.81409e-20,-0.0708333,1.00001
0.15,-5.81413e-20,-0.0697916,1.00001
0.15,-5.81417e-20,-0.0687499,1.00001
0.15,-5.81421e-20,-0.0677083,1.00001
0.15,-5.81425e-20,-0.0666667,1.00001
0.15,-5.81424e-20,-0.065625,1.00001
0.15,-5.81423e-20,-0.0645833,1.00001
0.15,-5.81441e-20,-0.0635416,1.00001
0.15,-5.81458e-20,-0.0625,1.00001
0.15,-5.81461e-20,-0.0614583,1.00001
0.15,-5.81465e-20,-0.0604166,1.00001
0.15,-5.81466e-20,-0.059375,1.00001
0.15,-5.81467e-20,-0.0583333,1.00001
0.15,-5.8146e-20,-0.0572916,1.00001
0.15,-5.81454e-20,-0.05625,1.00001
0.15,-5.81444e-20,-0.0552083,1.00001
0.15,-5.81434e-20,-0.0541667,1.00001
0.15,-5.81422e-20,-0.053125,1.00001
0.15,-5.81411e-20,-0.0520833,1.00001
0.15,-5.81416e-20,-0.0510417,1.00001
0.15,-5.81421e-20,-0.05,1.00001
0.15,-5.81417e-20,-0.0489583,1.00001
0.15,-5.81413e-20,-0.0479167,1.00001
0.15,-5.8141e-20,-0.046875,1.00001
0.15,-5.81407e-20,-0.0458333,1.00001
0.15,-5.81418e-20,-0.0447916,1.00001
0.15,-5.81429e-20,-0.04375,1.00001
0.15,-5.81429e-20,-0.0427083,1.00001
0.15,-5.81429e-20,-0.0416667,1.00001
0.15,-5.81427e-20,-0.040625,1.00001
0.15,-5.81425e-20,-0.0395834,1.00001
0.15,-5.81426e-20,-0.0385417,1.00001
0.15,-5.81428e-20,-0.0375,1.00001
0.15,-5.81426e-20,-0.0364583,1.00001
0.15,-5.81425e-20,-0.0354166,1
0.15,-5.81425e-20,-0.035144,1
0.15,-5.81425e-20,-0.0348714,1
0.15,-5.81425e-20,-0.0341024,1
0.15,-5.81425e-20,-0.0333333,1
0.15,-5.81425e-20,-0.0322916,1
0.15,-5.81425e-20,-0.03125,1
0.15,-5.81428e-20,-0.0302083,1
0.15,-5.81431e-20,-0.0291667,1
0.15,-5.81435e-20,-0.028125,1
0.15,4.1359e-25,-0.0270834,1
0.15,-5.81438e-20,-0.0270834,1
0.15,-2.97464e-20,-0.0260417,1
0.15,-5.94933e-20,-0.025,1
0.15,-5.94938e-20,-0.0239583,1
0.15,-5.94942e-20,-0.0229166,1
0.15,-5.94946e-20,-0.021875,1
0.15,-5.9495e-20,-0.0208333,0.999996
0.15,-5.94947e-20,-0.0197917,0.999996
0.15,-5.94944e-20,-0.01875,0.999974
0.15,-5.94945e-20,-0.0177084,0.999974
0.15,-5.94946e-20,-0.0166667,0.999853
0.15,-5.94944e-20,-0.0156251,0.999853
0.15,-5.94943e-20,-0.0145834,0.999135
0.15,-5.9494e-20,-0.0135417,0.999135
0.15,-5.94937e-20,-0.0125,0.994352
0.15,-5.94935e-20,-0.0114584,0.994352
0.15,-5.94933e-20,-0.0104167,0.970594
0.15,-5.94937e-20,-0.00937502,0.970594
0.15,-5.94941e-20,-0.00833333,0.833024
0.15,-5.94946e-20,-0.00729167,0.833024
0.15,-5.94951e-20,-0.00625,0.371924
0.15,-5.94951e-20,-0.00520834,0.371924
0.15,-5.94951e-20,-0.00416667,0.0542186
0.15,-5.94948e-20,-0.003125,0.0542186
0.15,-5.94946e-20,-0.00208333,0.0108237
0.15,-5.94942e-20,-0.00104166,0.0108237
0.15,-5.94939e-20,6.90147e-12,0.0108237
0.15,-2.06795e-25,6.90147e-12,0.00421464
0.15,-3.73918e-20,0.00104167,0.00421464
0.15,-7.47834e-20,0.00208333,0.00151192
0.15,-7.47833e-20,0.003125,0.00151192
0.15,-7.47832e-20,0.00416667,0.000540286
0.15,-7.47832e-20,0.00520833,0.000540286
0.15,-7.47831e-20,0.00625,0.00018967
0.15,-7.47832e-20,0.00729167,0.00018967
0.15,-7.47833e-20,0.00833333,6.3912e-05
0.15,-7.47833e-20,0.00937501,6.3912e-05
0.15,-7.47832e-20,0.0104167,2.04161e-05
0.15,-7.47832e-20,0.0110021,2.04161e-05
0.15,-7.47832e-20,0.0115875,2.05263e-05
0.15,-7.47832e-20,0.0120437,2.05263e-05
