x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-6.91179e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-1.35864e-18,0.125,-0.0875,1
-1.63308e-18,0.125,-0.0833333,1
-1.46706e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.35525e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.36796e-18,0.125,-0.0760417,1
-1.32645e-18,0.125,-0.075,1
-1.36796e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729167,1
-1.24683e-18,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.13841e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.26039e-18,0.125,-0.0677084,1
-1.32815e-18,0.125,-0.0666667,1
-1.20617e-18,0.125,-0.0656251,1
-1.0842e-18,0.125,-0.0645834,1
-9.21572e-19,0.125,-0.0635417,1
-7.58942e-19,0.125,-0.0625,1
-4.87891e-19,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-5.92923e-20,0.125,-0.059375,1
9.82558e-20,0.125,-0.0583333,1
-5.0822e-21,0.125,-0.0572917,1
-1.0842e-19,0.125,-0.05625,1
-4.33681e-19,0.125,-0.0552083,1
-7.58942e-19,0.125,-0.0541667,1
-8.67362e-19,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520834,1
-9.13949e-19,0.125,-0.0510417,1
-8.52115e-19,0.125,-0.05,1
-8.05528e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479167,1
-5.96311e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-4.64174e-19,0.125,-0.0427083,1
-4.94667e-19,0.125,-0.0416667,1
-4.09964e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-4.87891e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-5.96311e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354166,1
-5.42948e-19,0.125,-0.034375,1
-5.43795e-19,0.125,-0.0333333,1
-4.88738e-19,0.125,-0.0322916,1
-4.33681e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302083,1
-4.33681e-19,0.125,-0.0291667,1
-4.33681e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270834,1
-4.36222e-19,0.125,-0.0260417,1
-4.38763e-19,0.125,-0.025,1
-3.27802e-19,0.125,-0.0239583,1
-2.1684e-19,0.125,-0.0229167,1
-2.1684e-19,0.125,-0.021875,1
-2.1684e-19,0.125,-0.0208333,1
-2.1684e-19,0.125,-0.0197916,1
-2.1684e-19,0.125,-0.01875,1
-2.71051e-19,0.125,-0.0177083,1
-4.74338e-20,0.125,-0.0166667,1
-3.25261e-19,0.125,-0.0166667,1
1.38913e-19,0.125,-0.0156251,1
3.25261e-19,0.125,-0.0145834,1
3.79471e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,0.999999
3.71e-19,0.125,-0.0114584,0.999999
3.0832e-19,0.125,-0.0104167,0.999999
1.35525e-20,0.125,-0.0104167,0.999993
1.97359e-19,0.125,-0.00937501,0.999993
3.81165e-19,0.125,-0.00833333,0.999932
4.61633e-19,0.125,-0.00729166,0.999932
5.42101e-19,0.125,-0.00625,0.999326
5.42101e-19,0.125,-0.00520833,0.999326
5.42101e-19,0.125,-0.00416667,0.990031
5.42101e-19,0.125,-0.003125,0.990031
5.42101e-19,0.125,-0.00208333,0.882705
4.6248e-19,0.125,-0.00104166,0.882705
3.82859e-19,0.125,4.41325e-11,0.419547
4.6248e-19,0.125,0.00104167,0.419547
5.42101e-19,0.125,0.00208334,0.0528319
5.42101e-19,0.125,0.003125,0.0528319
5.42101e-19,0.125,0.00416667,0.00177927
5.42101e-19,0.125,0.00520833,0.00177927
5.42101e-19,0.125,0.00625,4.32064e-05
4.64174e-19,0.125,0.00729166,4.32064e-05
3.86247e-19,0.125,0.00833333,3.64418e-07
5.72594e-19,0.125,0.00937501,3.64418e-07
7.58942e-19,0.125,0.0104167,3.15818e-08
7.58942e-19,0.125,0.0114583,3.15818e-08
7.58942e-19,0.125,0.0125,1.05904e-08
7.04731e-19,0.125,0.0135417,1.05904e-08
6.50521e-19,0.125,0.0145834,3.58832e-09
6.03087e-19,0.125,0.015625,3.58832e-09
5.55654e-19,0.125,0.0166667,1.4762e-09
6.03087e-19,0.125,0.0177083,1.4762e-09
6.50521e-19,0.125,0.01875,1.41897e-09
6.50521e-19,0.125,0.0197916,1.41897e-09
6.50521e-19,0.125,0.0208333,1.51168e-09
5.96311e-19,0.125,0.021875,1.51168e-09
5.42101e-19,0.125,0.0229167,1.58839e-09
4.94667e-19,0.125,0.0239583,1.58839e-09
4.47233e-19,0.125,0.025,1.66338e-09
6.57298e-19,0.125,0.0260417,1.66338e-09
8.67362e-19,0.125,0.0270833,1.71835e-09
7.58942e-19,0.125,0.028125,1.71835e-09
6.50521e-19,0.125,0.0291667,1.67303e-09
6.50521e-19,0.125,0.0302083,1.67303e-09
6.50521e-19,0.125,0.03125,1.53576e-09
6.6238e-19,0.125,0.0322916,1.53576e-09
6.74238e-19,0.125,0.0333333,1.39022e-09
7.1659e-19,0.125,0.034375,1.39022e-09
7.58942e-19,0.125,0.0354166,1.41284e-09
7.58942e-19,0.125,0.0364583,1.41284e-09
7.58942e-19,0.125,0.0375,1.56418e-09
8.67362e-19,0.125,0.0385417,1.56418e-09
9.75782e-19,0.125,0.0395834,1.78838e-09
9.42748e-19,0.125,0.040625,1.78838e-09
9.09713e-19,0.125,0.0416667,1.83783e-09
9.42748e-19,0.125,0.0427084,1.83783e-09
