x,y,z,alpha.water
0,0.1,-0.125,1
1.07404e-18,0.1,-0.120834,1
2.14808e-18,0.1,-0.116667,1
-2.57498e-19,0.1,-0.116667,1
-9.48677e-20,0.1,-0.1125,1
6.77626e-20,0.1,-0.108333,1
-2.91379e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-3.03238e-19,0.1,-0.0958334,1
4.40457e-20,0.1,-0.0916667,1
2.6131e-19,0.1,-0.0875,1
4.78574e-19,0.1,-0.0833333,1
5.10337e-19,0.1,-0.08125,1
5.42101e-19,0.1,-0.0791667,1
3.79471e-19,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1
2.97309e-19,0.1,-0.0760417,1
3.77777e-19,0.1,-0.075,1.00001
2.43098e-19,0.1,-0.0739584,1.00001
1.0842e-19,0.1,-0.0729167,1.00001
1.0842e-19,0.1,-0.071875,1.00001
1.0842e-19,0.1,-0.0708333,1.00001
0,0.1,-0.0697917,1.00001
-1.0842e-19,0.1,-0.06875,1.00001
-5.17749e-20,0.1,-0.0677084,1.00001
4.87044e-21,0.1,-0.0666667,1.00001
2.43522e-21,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-2.71051e-19,0.1,-0.0614583,1.00001
-1.0842e-19,0.1,-0.0604167,1.00001
-1.5956e-19,0.1,-0.059375,1.00001
-2.10699e-19,0.1,-0.0583333,1.00001
-2.6798e-19,0.1,-0.0572916,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552083,1.00001
-5.42101e-19,0.1,-0.0541667,1.00001
-4.87891e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-3.83335e-19,0.1,-0.0510417,1.00001
-3.3299e-19,0.1,-0.05,1.00001
-4.37545e-19,0.1,-0.0489583,1.00001
-5.42101e-19,0.1,-0.0479167,1.00001
-3.25261e-19,0.1,-0.046875,1.00001
