x,y,z,alpha.water
0.1,-4.12532e-19,-0.122353,1
0.1,-4.12555e-19,-0.119227,1
0.1,-4.12578e-19,-0.116102,1
0.1,-4.12574e-19,-0.112976,1
0.1,-4.1257e-19,-0.109851,1
0.1,1.32349e-23,-0.109851,1
0.1,4.85133e-20,-0.106726,1
0.1,9.70134e-20,-0.103601,1
0.1,9.70126e-20,-0.100475,1
0.1,9.70117e-20,-0.0973496,1
0.1,9.70184e-20,-0.0942245,1
0.1,9.7025e-20,-0.0910994,1
0.1,9.7025e-20,-0.0879743,1
0.1,9.7025e-20,-0.0848491,1
0.1,9.70415e-20,-0.081724,1
0.1,9.70581e-20,-0.0785988,1
0.1,9.70614e-20,-0.0754738,1
0.1,9.70647e-20,-0.0723487,1
0.1,9.70713e-20,-0.0692236,1
0.1,9.70779e-20,-0.0660985,1
0.1,9.70713e-20,-0.0629734,1
0.1,9.70647e-20,-0.0598484,1
0.1,9.70754e-20,-0.0567233,1
0.1,9.70862e-20,-0.0535983,1
0.1,9.70887e-20,-0.0504732,1
0.1,9.70912e-20,-0.0473481,1
0.1,9.70845e-20,-0.044223,1
0.1,9.70779e-20,-0.0410979,1
0.1,9.70912e-20,-0.0379728,1
0.1,9.71044e-20,-0.0348476,1
0.1,9.70845e-20,-0.0317225,1
0.1,9.70647e-20,-0.0285973,1
0.1,3.12379e-08,-0.0285973,1
0.1,3.12379e-08,-0.025472,1
0.1,3.12379e-08,-0.0223468,1
0.1,3.12379e-08,-0.0192216,1
0.1,3.12379e-08,-0.0160963,1
0.1,3.12379e-08,-0.0129709,1
0.1,3.12379e-08,-0.00984557,1
0.1,3.12379e-08,-0.00672017,1
0.1,3.12379e-08,-0.00359477,1
0.1,3.12379e-08,-0.000469316,1
0.1,3.12379e-08,0.00265614,1
0.1,3.12379e-08,0.00578162,1
0.1,3.12379e-08,0.0089071,1
0.1,3.12379e-08,0.0120325,1
0.1,3.12379e-08,0.015158,0.975686
0.1,3.12379e-08,0.0182834,0.975686
0.1,3.12379e-08,0.0214088,0.464545
0.1,3.12379e-08,0.0245341,0.464545
0.1,3.12379e-08,0.0276594,0.0807668
0.1,3.12379e-08,0.0307845,0.0807668
0.1,3.12379e-08,0.0339096,0.00793849
0.1,3.12379e-08,0.0370346,0.00793849
0.1,3.12379e-08,0.0401596,0.000616714
0.1,3.12379e-08,0.0432844,0.000616714
0.1,3.12379e-08,0.0464093,3.62656e-05
0.1,3.12379e-08,0.049534,3.62656e-05
0.1,3.12379e-08,0.0526587,4.26227e-06
0.1,3.12379e-08,0.0557833,4.26227e-06
0.1,3.12379e-08,0.058908,6.48894e-07
0.1,3.12379e-08,0.0620325,6.48894e-07
0.1,3.12379e-08,0.0651571,9.75433e-08
0.1,3.12379e-08,0.0682817,9.75433e-08
0.1,3.12379e-08,0.0714062,1.41148e-08
0.1,3.12379e-08,0.0745308,1.41148e-08
0.1,3.12379e-08,0.0776554,2.01645e-09
0.1,3.12379e-08,0.08078,2.01645e-09
0.1,3.12379e-08,0.0839046,3.17676e-10
0.1,3.12379e-08,0.0870293,3.17676e-10
0.1,3.12379e-08,0.090154,5.00502e-11
0.1,3.12379e-08,0.0932787,5.00502e-11
0.1,3.12379e-08,0.0964034,6.8409e-12
0.1,3.12379e-08,0.0995281,6.8409e-12
0.1,3.12379e-08,0.102653,1.45058e-12
0.1,3.12379e-08,0.103068,1.45058e-12
0.1,3.12379e-08,0.103483,1.44103e-12
0.1,3.12379e-08,0.10933,1.44103e-12
0.1,3.12379e-08,0.115176,9.71942e-14
0.1,3.12379e-08,0.121425,9.71942e-14
0.1,3.12379e-08,0.127674,1.56341e-14
