x,y,z,alpha.water
1.89735e-19,0.125,-0.122879,1
3.11708e-19,0.125,-0.119753,1
4.33681e-19,0.125,-0.116628,1
5.42101e-19,0.125,-0.113503,1
6.50521e-19,0.125,-0.110378,1
8.67362e-19,0.125,-0.107253,1
1.0842e-18,0.125,-0.104128,1
9.48677e-19,0.125,-0.101003,1
8.13152e-19,0.125,-0.0978778,1
9.48677e-19,0.125,-0.0947528,1
1.0842e-18,0.125,-0.0916278,1
7.58942e-19,0.125,-0.0885029,1
4.33681e-19,0.125,-0.0853779,1
3.25261e-19,0.125,-0.0822529,1
2.1684e-19,0.125,-0.0791279,1
3.25261e-19,0.125,-0.0760029,1
4.33681e-19,0.125,-0.0728779,1
9.86111e-09,0.125,-0.0728779,1
9.86111e-09,0.125,-0.0697529,1
9.86111e-09,0.125,-0.0666278,1
9.86111e-09,0.125,-0.0635028,1
9.86111e-09,0.125,-0.0603778,1
9.86111e-09,0.125,-0.0572528,1
9.86111e-09,0.125,-0.0541278,1
9.86111e-09,0.125,-0.0510028,1
9.86111e-09,0.125,-0.0478778,1
9.86111e-09,0.125,-0.0447528,1
9.86111e-09,0.125,-0.0416278,1
9.86111e-09,0.125,-0.0385028,1
9.86111e-09,0.125,-0.0353777,1
9.86111e-09,0.125,-0.0322527,1
9.86111e-09,0.125,-0.0291277,1
9.86111e-09,0.125,-0.0260027,1
9.86111e-09,0.125,-0.0228777,1
9.86111e-09,0.125,-0.0197527,1
9.86111e-09,0.125,-0.0166276,1
9.86111e-09,0.125,-0.0135026,1
9.86111e-09,0.125,-0.0103776,1
9.86111e-09,0.125,-0.00725256,1
9.86111e-09,0.125,-0.00412752,1
9.86111e-09,0.125,-0.00100248,1
9.86111e-09,0.125,0.00212257,1
9.86111e-09,0.125,0.0052476,1
9.86111e-09,0.125,0.00837264,1
6.77626e-20,0.125,0.00837265,1
2.50722e-19,0.125,0.0114977,1
4.33681e-19,0.125,0.0146227,1
4.33681e-19,0.125,0.0177478,1
4.33681e-19,0.125,0.0208728,0.97073
5.21772e-19,0.125,0.0239979,0.97073
6.09864e-19,0.125,0.0271229,0.440959
5.21772e-19,0.125,0.0302479,0.440959
4.33681e-19,0.125,0.0333729,0.0935481
2.1684e-19,0.125,0.0364979,0.0935481
0,0.125,0.0396229,0.0101276
-1.0842e-19,0.125,0.0427479,0.0101276
-2.1684e-19,0.125,0.0458729,0.000820354
6.77626e-21,0.125,0.0489979,0.000820354
2.30393e-19,0.125,0.0521229,9.77514e-06
1.15196e-19,0.125,0.0552479,9.77514e-06
0,0.125,0.0583728,2.39293e-06
0,0.125,0.0614978,2.39293e-06
0,0.125,0.0646227,4.70172e-07
0,0.125,0.0677477,4.70172e-07
0,0.125,0.0708726,8.60157e-08
-1.35525e-19,0.125,0.0739976,8.60157e-08
-2.71051e-19,0.125,0.0771226,1.4788e-08
-2.71051e-20,0.125,0.0802476,1.4788e-08
2.1684e-19,0.125,0.0833725,2.4322e-09
1.0842e-19,0.125,0.0864975,2.4322e-09
0,0.125,0.0896225,4.07153e-10
0,0.125,0.0927475,4.07153e-10
0,0.125,0.0958725,6.73874e-11
-4.06576e-20,0.125,0.0989975,6.73874e-11
-8.13152e-20,0.125,0.102123,1.03475e-11
-2.57498e-19,0.125,0.105248,1.03475e-11
-4.33681e-19,0.125,0.108373,2.87616e-12
-6.50521e-19,0.125,0.114631,2.87616e-12
-8.67362e-19,0.125,0.120889,2.27426e-13
-4.33681e-19,0.125,0.12714,2.27426e-13
0,0.125,0.13339,1.15028e-13
