x,y,z,alpha.water
0.125,7.92677e-19,-0.123841,1
0.125,7.9271e-19,-0.120716,1
0.125,7.92743e-19,-0.117591,1
0.125,7.92743e-19,-0.114466,1
0.125,7.92743e-19,-0.111341,1
0.125,7.92697e-19,-0.108216,1
0.125,7.92651e-19,-0.105091,1
0.125,2.64698e-23,-0.105091,1
0.125,6.26672e-21,-0.101965,1
0.125,1.2507e-20,-0.0988401,1
0.125,1.25401e-20,-0.0957151,1
0.125,1.25731e-20,-0.0925901,1
0.125,1.25334e-20,-0.0894652,1
0.125,1.24937e-20,-0.0863403,1
0.125,1.25202e-20,-0.0832153,1
0.125,1.25467e-20,-0.0800903,1
0.125,1.25334e-20,-0.0769653,1
0.125,1.25202e-20,-0.0738402,1
0.125,1.2507e-20,-0.0707152,1
0.125,1.24937e-20,-0.0675902,1
0.125,1.2507e-20,-0.0644652,1
0.125,1.25202e-20,-0.0613401,1
0.125,1.25334e-20,-0.0582152,1
0.125,1.25467e-20,-0.0550902,1
0.125,1.25533e-20,-0.0519652,1
0.125,1.25599e-20,-0.0488402,1
0.125,1.25798e-20,-0.0457151,1
0.125,1.25996e-20,-0.0425901,1
0.125,1.25731e-20,-0.0394651,1
0.125,1.25467e-20,-0.0363401,1
0.125,1.25599e-20,-0.0332151,1
0.125,1.25731e-20,-0.03009,1
0.125,1.25467e-20,-0.026965,1
0.125,1.25202e-20,-0.02384,1
0.125,3.12912e-08,-0.02384,1
0.125,3.12912e-08,-0.020715,1
0.125,3.12912e-08,-0.0175899,1
0.125,3.12912e-08,-0.0144649,1
0.125,3.12912e-08,-0.0113399,1
0.125,3.12912e-08,-0.00821484,1
0.125,3.12912e-08,-0.00508979,0.999998
0.125,3.12912e-08,-0.00196473,0.999998
0.125,3.12912e-08,0.00116034,0.999931
0.125,3.12912e-08,0.00428539,0.999931
0.125,3.12912e-08,0.00741044,0.998215
0.125,3.12912e-08,0.0105355,0.998215
0.125,3.12912e-08,0.0136606,0.963473
0.125,3.12912e-08,0.0167856,0.963473
0.125,3.12912e-08,0.0199107,0.418878
0.125,3.12912e-08,0.0230357,0.418878
0.125,3.12912e-08,0.0261608,0.0352736
0.125,3.12912e-08,0.0292858,0.0352736
0.125,3.12912e-08,0.0324108,0.0035866
0.125,3.12912e-08,0.0355358,0.0035866
0.125,3.12912e-08,0.0386608,0.000230411
0.125,3.12912e-08,0.0417858,0.000230411
0.125,3.12912e-08,0.0449108,1.86415e-06
0.125,3.12912e-08,0.0480357,1.86415e-06
0.125,3.12912e-08,0.0511607,1.15367e-07
0.125,3.12912e-08,0.0542857,1.15367e-07
0.125,3.12912e-08,0.0574106,1.35684e-08
0.125,3.12912e-08,0.0605355,1.35684e-08
0.125,3.12912e-08,0.0636605,1.73287e-09
0.125,3.12912e-08,0.0667854,1.73287e-09
0.125,3.12912e-08,0.0699103,2.41785e-10
0.125,3.12912e-08,0.0730353,2.41785e-10
0.125,3.12912e-08,0.0761602,3.61151e-11
0.125,3.12912e-08,0.0792851,3.61151e-11
0.125,3.12912e-08,0.08241,4.54498e-12
0.125,3.12912e-08,0.085535,4.54498e-12
0.125,3.12912e-08,0.08866,4.95534e-13
0.125,3.12912e-08,0.0917849,4.95534e-13
0.125,3.12912e-08,0.0949099,4.98985e-14
0.125,3.12912e-08,0.0980349,4.98985e-14
0.125,3.12912e-08,0.10116,6.72217e-15
0.125,3.12912e-08,0.104285,6.72217e-15
0.125,3.12912e-08,0.10741,1.23113e-14
0.125,3.12912e-08,0.110044,1.23113e-14
0.125,3.12912e-08,0.112678,1.22242e-14
0.125,3.12912e-08,0.116301,1.22242e-14
0.125,3.12912e-08,0.119924,7.06797e-16
0.125,3.12912e-08,0.126175,7.06797e-16
0.125,3.12912e-08,0.132425,7.18717e-16
