x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-20,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
0,0.15,-0.1125,1
-1.0842e-19,0.15,-0.108333,1
-4.06576e-19,0.15,-0.104166,1
-7.04731e-19,0.15,-0.1,1
-8.40257e-19,0.15,-0.0958333,1
-9.75782e-19,0.15,-0.0916667,1
-1.11131e-18,0.15,-0.0875,1
-1.24683e-18,0.15,-0.0833333,1
-1.21973e-18,0.15,-0.08125,1
-1.19262e-18,0.15,-0.0791667,1
-1.24683e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770835,1
-1.3146e-18,0.15,-0.0760417,1
-1.32815e-18,0.15,-0.075,1
-1.47723e-18,0.15,-0.0739584,1
-1.6263e-18,0.15,-0.0729168,1
-1.46367e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.40946e-18,0.15,-0.0697917,1
-1.51788e-18,0.15,-0.06875,1
-1.50433e-18,0.15,-0.0677084,1
-1.49078e-18,0.15,-0.0666667,1
-1.50433e-18,0.15,-0.065625,1
-1.51788e-18,0.15,-0.0645834,1
-1.46367e-18,0.15,-0.0635417,1
-1.40946e-18,0.15,-0.0625,1
-1.40946e-18,0.15,-0.0614584,1
-1.40946e-18,0.15,-0.0604167,1
-1.57209e-18,0.15,-0.059375,1
-1.73472e-18,0.15,-0.0583333,1
-1.68051e-18,0.15,-0.0572917,1
-1.6263e-18,0.15,-0.05625,1
-1.57209e-18,0.15,-0.0552084,1
-1.51788e-18,0.15,-0.0541667,1
-1.51788e-18,0.15,-0.053125,1
-1.51788e-18,0.15,-0.0520833,1
-1.42302e-18,0.15,-0.0510417,1
-1.32815e-18,0.15,-0.05,1
-1.3146e-18,0.15,-0.0489583,1
-1.30104e-18,0.15,-0.0479167,1
-1.51788e-18,0.15,-0.046875,1
-1.73472e-18,0.15,-0.0458333,1
-1.73472e-18,0.15,-0.0447917,1
-1.73472e-18,0.15,-0.04375,1
-1.82959e-18,0.15,-0.0427084,1
-1.92446e-18,0.15,-0.0416667,1
-1.99222e-18,0.15,-0.040625,1
-2.05998e-18,0.15,-0.0395833,1
-2.11419e-18,0.15,-0.0385417,1
-2.1684e-18,0.15,-0.0375,1
-2.11419e-18,0.15,-0.0364583,1
-2.05998e-18,0.15,-0.0354167,1
-2.01933e-18,0.15,-0.034375,1
-1.97867e-18,0.15,-0.0333333,1
-2.01933e-18,0.15,-0.0322917,1
-2.05998e-18,0.15,-0.03125,1
-2.05998e-18,0.15,-0.0302084,1
-2.05998e-18,0.15,-0.0291667,1
-2.05998e-18,0.15,-0.028125,1
-2.05998e-18,0.15,-0.0270833,1
-2.05998e-18,0.15,-0.0260417,1
-2.05998e-18,0.15,-0.025,1
-2.05998e-18,0.15,-0.0239583,1
-2.05998e-18,0.15,-0.0229167,1
-2.00577e-18,0.15,-0.021875,1
-1.95156e-18,0.15,-0.0208333,1
-1.89735e-18,0.15,-0.0197917,1
-1.84314e-18,0.15,-0.01875,1
-1.96512e-18,0.15,-0.0177084,1
-2.08709e-18,0.15,-0.0166667,1
-2.12775e-18,0.15,-0.015625,1
-2.1684e-18,0.15,-0.0145833,1
-2.1684e-18,0.15,-0.0135417,1
-2.1684e-18,0.15,-0.0125,0.999998
-2.16163e-18,0.15,-0.0114583,0.999998
-2.15485e-18,0.15,-0.0104167,0.999998
-5.42101e-20,0.15,-0.0104167,0.999971
3.79471e-19,0.15,-0.009375,0.999971
8.13152e-19,0.15,-0.00833333,0.999039
7.86047e-19,0.15,-0.00729167,0.999039
7.58942e-19,0.15,-0.00625,0.959106
7.58942e-19,0.15,-0.00520833,0.959106
7.58942e-19,0.15,-0.00416667,0.586689
8.13152e-19,0.15,-0.00312498,0.586689
8.67362e-19,0.15,-0.00208329,0.0996869
9.62229e-19,0.15,-0.00104165,0.0996869
1.0571e-18,0.15,1.39983e-11,0.00272426
1.01644e-18,0.15,0.00104165,0.00272426
9.75782e-19,0.15,0.00208329,1.5017e-05
9.75782e-19,0.15,0.00312498,1.5017e-05
9.75782e-19,0.15,0.00416667,1.45328e-06
9.75782e-19,0.15,0.00520833,1.45328e-06
9.75782e-19,0.15,0.00625,1.0818e-07
1.00289e-18,0.15,0.00729166,1.0818e-07
1.02999e-18,0.15,0.00833333,1.25903e-08
9.48677e-19,0.15,0.009375,1.25903e-08
8.67362e-19,0.15,0.0104167,5.60108e-10
8.67362e-19,0.15,0.0114583,5.60108e-10
8.67362e-19,0.15,0.0125,4.73725e-11
9.75782e-19,0.15,0.0135417,4.73725e-11
1.0842e-18,0.15,0.0145833,1.30558e-11
1.0842e-18,0.15,0.015625,1.30558e-11
1.0842e-18,0.15,0.0166667,3.22508e-12
1.13841e-18,0.15,0.0177083,3.22508e-12
1.19262e-18,0.15,0.01875,4.75144e-13
1.24683e-18,0.15,0.0197916,4.75144e-13
1.30104e-18,0.15,0.0208333,7.11195e-14
1.24683e-18,0.15,0.021875,7.11195e-14
1.19262e-18,0.15,0.0229167,2.49012e-14
1.0842e-18,0.15,0.0239583,2.49012e-14
9.75782e-19,0.15,0.025,1.63219e-14
9.21572e-19,0.15,0.0260417,1.63219e-14
8.67362e-19,0.15,0.0270834,1.19126e-14
8.67362e-19,0.15,0.028125,1.19126e-14
8.67362e-19,0.15,0.0291667,8.48935e-15
8.67362e-19,0.15,0.0302084,8.48935e-15
8.67362e-19,0.15,0.03125,5.96121e-15
8.40257e-19,0.15,0.0322917,5.96121e-15
8.13152e-19,0.15,0.0333333,4.206e-15
7.31836e-19,0.15,0.034375,4.206e-15
6.50521e-19,0.15,0.0354167,3.03178e-15
7.58942e-19,0.15,0.0364583,3.03178e-15
8.67362e-19,0.15,0.0375,2.27073e-15
8.67362e-19,0.15,0.0385417,2.27073e-15
8.67362e-19,0.15,0.0395833,1.77844e-15
8.80914e-19,0.15,0.040625,1.77844e-15
8.94467e-19,0.15,0.0416667,1.48518e-15
7.72494e-19,0.15,0.0427084,1.48518e-15
6.50521e-19,0.15,0.04375,1.30604e-15
6.50521e-19,0.15,0.0447917,1.30604e-15
6.50521e-19,0.15,0.0458333,1.20023e-15
6.50521e-19,0.15,0.046875,1.20023e-15
6.50521e-19,0.15,0.0479167,1.14516e-15
5.69206e-19,0.15,0.0489583,1.14516e-15
4.87891e-19,0.15,0.05,1.12522e-15
4.60786e-19,0.15,0.0510417,1.12522e-15
4.33681e-19,0.15,0.0520833,1.12336e-15
4.87891e-19,0.15,0.053125,1.12336e-15
5.42101e-19,0.15,0.0541667,1.14948e-15
5.42101e-19,0.15,0.0552084,1.14948e-15
5.42101e-19,0.15,0.0562501,1.2153e-15
4.60786e-19,0.15,0.0572917,1.2153e-15
3.79471e-19,0.15,0.0583334,1.30597e-15
3.52366e-19,0.15,0.0593751,1.30597e-15
3.25261e-19,0.15,0.0604167,1.4128e-15
4.33681e-19,0.15,0.0614584,1.4128e-15
5.42101e-19,0.15,0.0625001,1.53071e-15
3.79471e-19,0.15,0.0635418,1.53071e-15
2.1684e-19,0.15,0.0645835,1.65455e-15
3.11708e-19,0.15,0.0656252,1.65455e-15
4.06576e-19,0.15,0.0666668,1.77788e-15
3.11708e-19,0.15,0.0677085,1.77788e-15
2.1684e-19,0.15,0.0687502,1.89358e-15
2.47334e-19,0.15,0.0697919,1.89358e-15
2.77827e-19,0.15,0.0708336,1.89358e-15
-2.98156e-19,0.15,0.0708336,1.99442e-15
-1.49078e-19,0.15,0.0718754,1.99442e-15
0,0.15,0.0729171,2.07456e-15
-6.77626e-20,0.15,0.0739588,2.07456e-15
-1.35525e-19,0.15,0.0750004,2.13516e-15
-6.77626e-20,0.15,0.0760422,2.13516e-15
0,0.15,0.077084,2.18521e-15
-5.42101e-20,0.15,0.0781256,2.18521e-15
-1.0842e-19,0.15,0.0791673,2.2588e-15
-8.13152e-20,0.15,0.0812508,2.2588e-15
-5.42101e-20,0.15,0.0833343,2.35828e-15
-2.71051e-20,0.15,0.0875017,2.35828e-15
0,0.15,0.0916692,2.19205e-15
-2.1684e-19,0.15,0.0958366,2.19205e-15
-4.33681e-19,0.15,0.100004,2.81991e-15
-8.13152e-19,0.15,0.108342,2.81991e-15
-1.19262e-18,0.15,0.11668,1.25278e-15
-9.48677e-19,0.15,0.125019,1.25278e-15
-7.04731e-19,0.15,0.133359,7.19086e-16
