x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-6.30163e-20,-0.120834,1.00001
0.15,-1.26036e-19,-0.116667,1.00001
0.15,-1.26033e-19,-0.1125,1.00001
0.15,-1.26029e-19,-0.108333,1.00001
0.15,-1.26031e-19,-0.104167,1.00001
0.15,-1.26033e-19,-0.1,1.00001
0.15,-1.25967e-19,-0.0976606,1.00001
0.15,-1.25902e-19,-0.0953212,1.00001
0.15,-1.25913e-19,-0.093494,1.00001
0.15,-1.25923e-19,-0.0916667,1.00001
0.15,-1.25924e-19,-0.0875,1.00001
0.15,-1.25925e-19,-0.0833333,1.00001
0.15,-1.25926e-19,-0.08125,1.00001
0.15,-1.25928e-19,-0.0791667,1.00001
0.15,-1.25927e-19,-0.078125,1.00001
0.15,-1.25927e-19,-0.0770833,1.00001
0.15,-1.25927e-19,-0.0760416,1.00001
0.15,-1.25928e-19,-0.075,1.00001
0.15,-1.25927e-19,-0.0739584,1.00001
0.15,-1.25925e-19,-0.0729168,1.00001
0.15,-1.25927e-19,-0.071875,1.00001
0.15,-1.2593e-19,-0.0708333,1.00001
0.15,-1.2593e-19,-0.0697916,1.00001
0.15,-1.25931e-19,-0.06875,1.00001
0.15,-1.2593e-19,-0.0677083,1.00001
0.15,-1.2593e-19,-0.0666667,1.00001
0.15,-1.25931e-19,-0.065625,1.00001
0.15,-1.25932e-19,-0.0645834,1.00001
0.15,-1.25932e-19,-0.0635417,1.00001
0.15,-1.25932e-19,-0.0625,1.00001
0.15,-1.25931e-19,-0.0614583,1.00001
0.15,-1.2593e-19,-0.0604167,1.00001
0.15,-1.2593e-19,-0.059375,1.00001
0.15,-1.25931e-19,-0.0583333,1.00001
0.15,-1.25931e-19,-0.0572917,1.00001
0.15,-1.25931e-19,-0.0562501,1.00001
0.15,-1.25931e-19,-0.0552084,1.00001
0.15,-1.25931e-19,-0.0541667,1.00001
0.15,-1.25931e-19,-0.0531251,1.00001
0.15,-1.25931e-19,-0.0520834,1.00001
0.15,-1.25932e-19,-0.0510417,1.00001
0.15,-1.25932e-19,-0.05,1.00001
0.15,-1.25932e-19,-0.0489583,1.00001
0.15,-1.25932e-19,-0.0479166,1.00001
0.15,-1.25932e-19,-0.0468749,1.00001
0.15,-1.25932e-19,-0.0458333,1.00001
0.15,-1.25932e-19,-0.0447916,1.00001
0.15,-1.25933e-19,-0.04375,1.00001
0.15,-1.25933e-19,-0.0427083,1.00001
0.15,-1.25932e-19,-0.0416667,1.00001
0.15,-1.25933e-19,-0.040625,1.00001
0.15,-1.25933e-19,-0.0395834,1.00001
0.15,-1.25933e-19,-0.0385417,1.00001
0.15,-1.25932e-19,-0.0375,1.00001
0.15,-1.25932e-19,-0.0364583,1.00001
0.15,-1.25932e-19,-0.0354167,1.00001
0.15,-1.25932e-19,-0.034375,1.00001
0.15,-1.25932e-19,-0.0333333,1.00001
0.15,-1.25932e-19,-0.0322916,1.00001
0.15,-1.29247e-26,-0.03125,1.00001
0.15,-1.25932e-19,-0.03125,1.00001
0.15,1.72567e-19,-0.0305934,1.00001
0.15,2.08643e-08,-0.0299586,1.00001
0.15,3.45134e-19,-0.0299368,1.00001
0.15,2.08643e-08,-0.0295627,1.00001
0.15,3.87741e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-2.21429e-19,-0.028125,1.00001
0.15,-4.42858e-19,-0.0270833,1.00001
0.15,-4.42858e-19,-0.0260416,1.00001
0.15,-4.42858e-19,-0.025,1.00001
0.15,-4.42858e-19,-0.0239583,1.00001
0.15,-4.42858e-19,-0.0229167,1.00001
0.15,-4.42858e-19,-0.021875,1.00001
0.15,-4.42858e-19,-0.0208333,1.00001
0.15,-4.42858e-19,-0.0197916,1.00001
0.15,-4.42858e-19,-0.01875,1.00001
0.15,-4.42858e-19,-0.0177083,1.00001
0.15,-4.42858e-19,-0.0166667,1.00001
0.15,-4.42858e-19,-0.015625,1.00001
0.15,-4.42858e-19,-0.0145834,1.00001
0.15,-4.42858e-19,-0.0135417,1.00001
0.15,-4.42858e-19,-0.0125,1.00001
0.15,-4.42858e-19,-0.0114583,1.00001
0.15,-4.42858e-19,-0.0104167,1.00001
0.15,-4.42858e-19,-0.00937501,1.00001
0.15,-4.42858e-19,-0.00833333,1.00001
0.15,-4.42858e-19,-0.00795749,1.00001
0.15,-4.42858e-19,-0.00758165,1.00001
0.15,-4.42858e-19,-0.00691583,1.00001
0.15,-4.42857e-19,-0.00625,1.00001
0.15,-4.42857e-19,-0.00520833,1.00001
0.15,-4.42857e-19,-0.00416667,1.00001
0.15,-4.42857e-19,-0.003125,1.00001
0.15,-4.42858e-19,-0.00208333,1.00001
0.15,-4.42858e-19,-0.00104166,1.00001
0.15,-4.42858e-19,2.2885e-11,1
0.15,-4.42857e-19,0.00104167,1
0.15,-4.42857e-19,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,-3.37405e-19,0.003125,1
0.15,-6.74811e-19,0.00416667,1
0.15,-6.74811e-19,0.00520833,1
0.15,-6.74811e-19,0.00625,0.999999
0.15,-6.74811e-19,0.00729166,0.999999
0.15,-6.74811e-19,0.00833333,0.999993
0.15,-6.74811e-19,0.00937501,0.999993
0.15,-6.74811e-19,0.0104167,0.999971
0.15,-6.74811e-19,0.0114583,0.999971
0.15,-6.74811e-19,0.0125,0.999887
0.15,-6.74811e-19,0.0135417,0.999887
0.15,-6.74811e-19,0.0145834,0.999576
0.15,-6.74811e-19,0.015625,0.999576
0.15,-6.74811e-19,0.0166667,0.998446
0.15,-6.74811e-19,0.0177083,0.998446
0.15,-6.74811e-19,0.01875,0.994714
0.15,-6.74811e-19,0.0193892,0.994714
0.15,-6.74811e-19,0.0200284,0.994707
0.15,-6.74811e-19,0.0204308,0.994707
0.15,-6.74811e-19,0.0208333,0.968201
0.15,-6.74811e-19,0.021875,0.968201
0.15,-6.74811e-19,0.0229167,0.690243
0.15,-6.74811e-19,0.0239583,0.690243
0.15,-6.74811e-19,0.025,0.175066
0.15,-6.74811e-19,0.0260417,0.175066
0.15,-6.74811e-19,0.0270833,0.0227325
0.15,-6.74811e-19,0.028125,0.0227325
0.15,-6.74811e-19,0.0291667,0.00191241
0.15,-6.74811e-19,0.0302083,0.00191241
0.15,-6.74811e-19,0.03125,9.54044e-05
0.15,-6.74811e-19,0.0312622,9.54044e-05
0.15,-6.74811e-19,0.0312744,9.57692e-05
0.15,-6.74811e-19,0.0323038,9.57692e-05
0.15,-6.74811e-19,0.0333333,1.53303e-06
0.15,-6.74811e-19,0.034375,1.53303e-06
0.15,-6.74811e-19,0.0354167,2.15951e-07
0.15,-6.74811e-19,0.0354216,2.15951e-07
0.15,-6.74811e-19,0.0354266,1.87195e-07
0.15,-6.74811e-19,0.0364633,1.87195e-07
0.15,-6.74811e-19,0.0375,4.83149e-08
0.15,-6.74811e-19,0.0385417,4.83149e-08
0.15,-6.74811e-19,0.0395834,4.83149e-08
0.15,3.87741e-26,0.0395834,1.30713e-08
0.15,-1.18037e-19,0.040625,1.30713e-08
0.15,-2.36074e-19,0.0416667,5.78242e-09
0.15,-2.36074e-19,0.0427084,5.78242e-09
0.15,-2.36074e-19,0.0437501,3.92096e-09
0.15,-2.36074e-19,0.0447277,3.92096e-09
0.15,-2.36074e-19,0.0457052,3.54958e-09
0.15,-2.36074e-19,0.0457693,3.54958e-09
0.15,-2.36074e-19,0.0458334,3.68287e-09
0.15,-2.36074e-19,0.046875,3.68287e-09
0.15,-2.36074e-19,0.0479167,3.92162e-09
0.15,-2.36074e-19,0.0489583,3.92162e-09
0.15,-2.36074e-19,0.05,2.6814e-09
0.15,-2.36074e-19,0.0510417,2.6814e-09
0.15,-2.36074e-19,0.0520834,1.51028e-09
0.15,-2.36074e-19,0.053125,1.51028e-09
0.15,-2.36074e-19,0.0541667,1.1115e-09
0.15,-2.36074e-19,0.0552083,1.1115e-09
0.15,-2.36074e-19,0.05625,1.01865e-09
0.15,-2.36074e-19,0.0572917,1.01865e-09
0.15,-2.36074e-19,0.0583334,9.60518e-10
0.15,-2.36074e-19,0.0593751,9.60518e-10
0.15,-2.36074e-19,0.0604168,9.01541e-10
0.15,-2.36074e-19,0.0614585,9.01541e-10
0.15,-2.36074e-19,0.0625002,8.69692e-10
0.15,-2.36074e-19,0.0635418,8.69692e-10
0.15,-2.36074e-19,0.0645835,8.547e-10
0.15,-2.36074e-19,0.0656252,8.547e-10
0.15,-2.36074e-19,0.0666669,8.45561e-10
0.15,-2.36074e-19,0.0677086,8.45561e-10
0.15,-2.36074e-19,0.0687503,8.37818e-10
0.15,-2.36074e-19,0.069792,8.37818e-10
0.15,-2.36073e-19,0.0708338,8.22645e-10
0.15,-2.36073e-19,0.0718755,8.22645e-10
0.15,-2.36073e-19,0.0729172,7.92452e-10
0.15,-2.36074e-19,0.0739589,7.92452e-10
0.15,-2.36075e-19,0.0750006,7.66723e-10
0.15,-2.36075e-19,0.0760423,7.66723e-10
0.15,-2.36074e-19,0.077084,7.58345e-10
0.15,-2.36074e-19,0.0781258,7.58345e-10
0.15,-2.36074e-19,0.0791677,7.72728e-10
0.15,-2.36074e-19,0.0812513,7.72728e-10
0.15,-2.36074e-19,0.083335,8.15158e-10
0.15,-2.36072e-19,0.0875028,8.15158e-10
0.15,-2.36069e-19,0.0916707,9.04826e-10
0.15,-2.35987e-19,0.0930339,9.04826e-10
0.15,-2.35905e-19,0.0943971,1.67774e-09
0.15,-2.35902e-19,0.0972016,1.67774e-09
0.15,-2.35899e-19,0.100006,1.24583e-09
0.15,-2.35897e-19,0.103801,1.24583e-09
0.15,-2.35895e-19,0.107596,5.39571e-09
0.15,-2.35895e-19,0.112144,5.39571e-09
0.15,-2.35896e-19,0.116691,5.39571e-09
0.15,8.37312e-08,0.116691,7.38304e-09
0.15,8.37312e-08,0.125036,7.38304e-09
0.15,8.37312e-08,0.13338,8.71035e-09
