x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.71575e-19,-0.120834,1
0.125,-3.43151e-19,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,-2.30537e-19,-0.1125,1
0.125,-4.6107e-19,-0.108333,1.00001
0.125,-4.6107e-19,-0.104167,1.00001
0.125,-4.61069e-19,-0.1,1.00001
0.125,-4.61075e-19,-0.0958334,1.00001
0.125,-4.6108e-19,-0.0916667,1.00001
0.125,-4.61079e-19,-0.0875,1.00001
0.125,-4.61078e-19,-0.0833333,1.00001
0.125,-4.61078e-19,-0.08125,1.00001
0.125,-4.61079e-19,-0.0791667,1.00001
0.125,-4.61078e-19,-0.0781251,1.00001
0.125,-4.61077e-19,-0.0770835,1.00001
0.125,-4.61078e-19,-0.0760418,1.00001
0.125,-4.61078e-19,-0.075,1.00001
0.125,-4.61076e-19,-0.0739584,1.00001
0.125,-4.61075e-19,-0.0729167,1.00001
0.125,-4.61076e-19,-0.071875,1.00001
0.125,-4.61078e-19,-0.0708333,1.00001
0.125,-4.61079e-19,-0.0697917,1.00001
0.125,-4.6108e-19,-0.0687501,1.00001
0.125,-4.61079e-19,-0.0677084,1.00001
0.125,-4.61079e-19,-0.0666667,1.00001
0.125,-4.61079e-19,-0.0656251,1.00001
0.125,-4.61078e-19,-0.0645834,1.00001
0.125,-4.61077e-19,-0.0635417,1.00001
0.125,-4.61076e-19,-0.0625,1.00001
0.125,-4.61076e-19,-0.0614584,1.00001
0.125,-4.61076e-19,-0.0604167,1.00001
0.125,-4.61076e-19,-0.059375,1.00001
0.125,-4.61076e-19,-0.0583333,1.00001
0.125,-4.61076e-19,-0.0572917,1.00001
0.125,-4.61076e-19,-0.05625,1.00001
0.125,-4.61076e-19,-0.0552084,1.00001
0.125,-4.61076e-19,-0.0541667,1.00001
0.125,-4.61076e-19,-0.0531251,1.00001
0.125,-4.61077e-19,-0.0520834,1.00001
0.125,-4.61077e-19,-0.0510417,1.00001
0.125,-4.61077e-19,-0.05,1.00001
0.125,-4.61077e-19,-0.0489583,1.00001
0.125,-4.61077e-19,-0.0479167,1.00001
0.125,-4.61076e-19,-0.046875,1.00001
0.125,-4.61076e-19,-0.0458333,1.00001
0.125,-4.61077e-19,-0.0447916,1.00001
0.125,-4.61077e-19,-0.04375,1.00001
0.125,-4.61077e-19,-0.0427083,1.00001
0.125,-4.61076e-19,-0.0416667,1.00001
0.125,-4.61077e-19,-0.040625,1.00001
0.125,-4.61077e-19,-0.0395834,1.00001
0.125,-4.61077e-19,-0.0385417,1.00001
0.125,-4.61076e-19,-0.0375,1.00001
0.125,-4.61077e-19,-0.0364583,1.00001
0.125,-4.61077e-19,-0.0354166,1
0.125,-4.61077e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-4.61077e-19,-0.0333333,1
0.125,-2.17741e-19,-0.0322917,1
0.125,-4.35482e-19,-0.03125,1
0.125,-4.35482e-19,-0.0302084,1
0.125,-4.35482e-19,-0.0291667,1
0.125,-4.35482e-19,-0.028125,1
0.125,-4.35482e-19,-0.0270834,1
0.125,-4.35482e-19,-0.0260417,1
0.125,-4.35482e-19,-0.025,1
0.125,-4.35482e-19,-0.0239583,1
0.125,-4.35482e-19,-0.0229166,1
0.125,-4.35482e-19,-0.021875,1
0.125,-4.35482e-19,-0.0208333,1
0.125,-4.35482e-19,-0.0197916,1
0.125,-4.35482e-19,-0.01875,1
0.125,-4.35482e-19,-0.0177083,1
0.125,-4.35482e-19,-0.0166667,0.999999
0.125,-4.35482e-19,-0.015625,0.999999
0.125,-4.35482e-19,-0.0145834,0.999995
0.125,-4.35482e-19,-0.0135417,0.999995
0.125,-4.35482e-19,-0.0125,0.999966
0.125,-4.35482e-19,-0.0114583,0.999966
0.125,-4.35482e-19,-0.0104167,0.999788
0.125,-4.35482e-19,-0.00937499,0.999788
0.125,-4.35482e-19,-0.00833333,0.998746
0.125,-4.35482e-19,-0.00729166,0.998746
0.125,-4.35482e-19,-0.00625,0.992793
0.125,-4.35482e-19,-0.00520833,0.992793
0.125,-4.35482e-19,-0.00416667,0.958386
0.125,-4.35482e-19,-0.003125,0.958386
0.125,-4.35482e-19,-0.00208333,0.753086
0.125,-4.35482e-19,-0.00104166,0.753086
0.125,-4.35482e-19,6.06398e-11,0.255405
0.125,-4.35482e-19,0.00104167,0.255405
0.125,-4.35482e-19,0.00208334,0.0305555
0.125,-4.35482e-19,0.003125,0.0305555
0.125,-4.35482e-19,0.00416667,0.0305555
0.125,0,0.00416667,0.00707296
0.125,-1.02568e-19,0.00520834,0.00707296
0.125,-2.05137e-19,0.00625,0.00266297
0.125,-2.05137e-19,0.00729167,0.00266297
0.125,-2.05137e-19,0.00833333,0.00090482
0.125,-2.05137e-19,0.00937499,0.00090482
0.125,-2.05137e-19,0.0104167,0.000302899
0.125,-2.05137e-19,0.0114583,0.000302899
0.125,-2.05137e-19,0.0125,9.88808e-05
0.125,-2.05137e-19,0.0135417,9.88808e-05
0.125,-2.05137e-19,0.0145834,2.92052e-05
0.125,-2.05137e-19,0.015625,2.92052e-05
0.125,-2.05137e-19,0.0166667,8.4154e-06
0.125,-2.05137e-19,0.0177084,8.4154e-06
0.125,-2.05137e-19,0.01875,2.40042e-06
0.125,-2.05137e-19,0.0197917,2.40042e-06
0.125,-2.05137e-19,0.0208333,5.52649e-07
0.125,-2.05137e-19,0.021875,5.52649e-07
0.125,-2.05137e-19,0.0229167,1.61824e-07
0.125,-2.05137e-19,0.0239583,1.61824e-07
0.125,-2.05137e-19,0.025,4.34445e-08
0.125,-2.05137e-19,0.0260417,4.34445e-08
0.125,-2.05137e-19,0.0270834,1.23397e-08
0.125,-2.05137e-19,0.028125,1.23397e-08
0.125,-2.05137e-19,0.0291667,3.28927e-09
0.125,-2.05137e-19,0.0302083,3.28927e-09
0.125,-2.05137e-19,0.03125,1.09779e-09
0.125,-2.05137e-19,0.0322916,1.09779e-09
0.125,-2.05137e-19,0.0333333,5.06583e-10
0.125,-2.05137e-19,0.034375,5.06583e-10
0.125,-2.05137e-19,0.0354166,3.06967e-10
0.125,-2.05137e-19,0.0364583,3.06967e-10
0.125,-2.05137e-19,0.0375,3.06967e-10
0.125,1.29247e-26,0.0375,2.77832e-10
0.125,1.21844e-19,0.0385417,2.77832e-10
0.125,2.43687e-19,0.0395834,2.74372e-10
0.125,2.43687e-19,0.040625,2.74372e-10
0.125,2.43688e-19,0.0416667,2.69172e-10
0.125,2.43688e-19,0.0427084,2.69172e-10
