x,y,z,alpha.water
0,0.1,-0.125,1
4.94667e-19,0.1,-0.120834,1
9.89334e-19,0.1,-0.116667,1
9.21572e-19,0.1,-0.1125,1
-5.42101e-20,0.1,-0.108333,1
8.53809e-19,0.1,-0.108333,1
-4.5401e-19,0.1,-0.104166,1
-8.53809e-19,0.1,-0.1,1
-6.43745e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-7.38613e-19,0.1,-0.0875,1
-1.04354e-18,0.1,-0.0833333,1.00001
-9.55453e-19,0.1,-0.08125,1.00001
-8.67362e-19,0.1,-0.0791667,1.00001
-7.58942e-19,0.1,-0.0781251,1.00001
-6.50521e-19,0.1,-0.0770834,1.00001
-8.80067e-19,0.1,-0.0760417,1.00001
-1.10961e-18,0.1,-0.075,1.00001
-8.80067e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-8.67362e-19,0.1,-0.071875,1.00001
-1.0842e-18,0.1,-0.0708333,1.00001
-6.50521e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-6.3104e-20,0.1,-0.0677084,1.00001
9.06325e-20,0.1,-0.0666667,1.00001
4.53163e-20,0.1,-0.065625,1.00001
0,0.1,-0.0645833,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
2.1684e-19,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614584,1.00001
0,0.1,-0.0604167,1.00001
-2.23405e-19,0.1,-0.059375,1.00001
-4.4681e-19,0.1,-0.0583333,1.00001
-4.40245e-19,0.1,-0.0572917,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-5.42101e-19,0.1,-0.0552084,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-7.58942e-19,0.1,-0.0531251,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-8.72973e-19,0.1,-0.0510417,1.00001
-8.78585e-19,0.1,-0.05,1.00001
-7.64553e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1.00001
-7.58942e-19,0.1,-0.046875,1.00001
-8.67362e-19,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447917,1
-1.0842e-18,0.1,-0.04375,1.00001
-9.31101e-19,0.1,-0.0427084,1.00001
-7.78e-19,0.1,-0.0416667,1
-8.22681e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-9.75782e-19,0.1,-0.0385417,1
-1.0842e-18,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354166,1
-9.55983e-19,0.1,-0.034375,1
-8.27763e-19,0.1,-0.0333333,1
-9.55983e-19,0.1,-0.0322917,1
-1.0842e-18,0.1,-0.03125,1
-1.0842e-18,0.1,-0.0302084,1
-1.0842e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270834,1
-1.01591e-18,0.1,-0.0260417,1
-9.47618e-19,0.1,-0.025,1
-7.9907e-19,0.1,-0.0239584,1
-6.50521e-19,0.1,-0.0229167,0.999999
-6.50521e-19,0.1,-0.021875,0.999999
-6.50521e-19,0.1,-0.0208333,0.999993
-6.50521e-19,0.1,-0.0197917,0.999993
-6.50521e-19,0.1,-0.01875,0.99994
-7.9907e-19,0.1,-0.0177084,0.99994
-9.47618e-19,0.1,-0.0166667,0.999352
-9.0749e-19,0.1,-0.015625,0.999352
-8.67362e-19,0.1,-0.0145834,0.98843
-1.0842e-18,0.1,-0.0135417,0.98843
-1.30104e-18,0.1,-0.0125,0.813699
-1.30104e-18,0.1,-0.0114584,0.813699
-1.30104e-18,0.1,-0.0104167,0.253739
-1.27997e-18,0.1,-0.00937502,0.253739
-1.2589e-18,0.1,-0.00833333,0.0171862
