x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-9.63227e-20,-0.120833,1
0.1,-1.65436e-24,-0.116667,1
0.1,-1.92645e-19,-0.116667,1
0.1,-3.50165e-19,-0.1125,1
0.1,-7.00328e-19,-0.108333,1
0.1,-7.00325e-19,-0.104167,1
0.1,-7.00323e-19,-0.1,1
0.1,-7.00326e-19,-0.0958334,1
0.1,-7.00329e-19,-0.0916667,1
0.1,-7.0033e-19,-0.0875,1
0.1,-7.0033e-19,-0.0833333,1
0.1,-7.00329e-19,-0.08125,1
0.1,-7.00328e-19,-0.0791667,1
0.1,-7.00327e-19,-0.0781251,1
0.1,-7.00326e-19,-0.0770835,1
0.1,-7.00325e-19,-0.0760418,1
0.1,-7.00323e-19,-0.075,1
0.1,-7.00323e-19,-0.0739584,1
0.1,-7.00323e-19,-0.0729167,1
0.1,-7.00322e-19,-0.071875,1
0.1,-7.00322e-19,-0.0708333,1
0.1,-7.00322e-19,-0.0697917,1
0.1,-7.00323e-19,-0.0687501,1
0.1,-7.00323e-19,-0.0677084,1
0.1,-7.00323e-19,-0.0666667,1
0.1,-7.00323e-19,-0.0656251,1
0.1,-7.00323e-19,-0.0645835,1
0.1,-7.00323e-19,-0.0635417,1
0.1,-7.00323e-19,-0.0625,1
0.1,-7.00323e-19,-0.0614583,1
0.1,-7.00323e-19,-0.0604166,1
0.1,-7.00322e-19,-0.059375,1
0.1,-7.00322e-19,-0.0583333,1
0.1,-7.00322e-19,-0.0572917,1
0.1,-7.00323e-19,-0.05625,1
0.1,-7.00322e-19,-0.0552084,1
0.1,-7.00322e-19,-0.0541667,1
0.1,-7.00322e-19,-0.0531251,1
0.1,-7.00322e-19,-0.0520834,1
0.1,-7.00322e-19,-0.0510417,1
0.1,-7.00322e-19,-0.05,1
0.1,-7.00322e-19,-0.0489583,1
0.1,-7.00322e-19,-0.0479166,1
0.1,-7.00322e-19,-0.046875,1
0.1,-7.00322e-19,-0.0458333,1
0.1,-7.00322e-19,-0.0447917,1
0.1,-7.00322e-19,-0.04375,1
0.1,-7.00322e-19,-0.0427084,1
0.1,-7.00322e-19,-0.0416667,1
0.1,-7.00322e-19,-0.0406251,1
0.1,-7.00322e-19,-0.0395834,1
0.1,-7.00322e-19,-0.0385417,1
0.1,-7.00322e-19,-0.0375,1
0.1,-7.00322e-19,-0.0364584,1
0.1,-7.00322e-19,-0.0354167,1
0.1,0,-0.0354167,1
0.1,2.42605e-20,-0.034375,1
0.1,4.85211e-20,-0.0333333,1
0.1,4.85211e-20,-0.0322916,1
0.1,4.85211e-20,-0.03125,1
0.1,4.85211e-20,-0.0302084,1
0.1,4.85211e-20,-0.0291667,1
0.1,4.85211e-20,-0.0281251,1
0.1,4.85211e-20,-0.0270834,1
0.1,4.85211e-20,-0.0260417,1
0.1,4.85211e-20,-0.025,0.999999
0.1,4.85211e-20,-0.0239584,0.999999
0.1,4.85211e-20,-0.0229167,0.999995
0.1,4.85211e-20,-0.021875,0.999995
0.1,4.85211e-20,-0.0208333,0.999981
0.1,4.85211e-20,-0.0197917,0.999981
0.1,4.85211e-20,-0.01875,0.999933
0.1,4.85211e-20,-0.0177084,0.999933
0.1,4.85211e-20,-0.0166667,0.999759
0.1,4.85211e-20,-0.0156251,0.999759
0.1,4.85211e-20,-0.0145834,0.999147
0.1,4.85212e-20,-0.0135417,0.999147
0.1,4.85212e-20,-0.0125,0.997194
0.1,4.85212e-20,-0.0114584,0.997194
0.1,4.85211e-20,-0.0104167,0.989769
0.1,4.85211e-20,-0.00937502,0.989769
0.1,4.85211e-20,-0.00833333,0.896049
0.1,4.85211e-20,-0.00729167,0.896049
0.1,4.85211e-20,-0.00625,0.44387
0.1,4.85211e-20,-0.00520834,0.44387
0.1,4.85211e-20,-0.00416667,0.0761025
0.1,4.85211e-20,-0.003125,0.0761025
0.1,4.85211e-20,-0.00208333,0.0100055
0.1,4.85211e-20,-0.00104166,0.0100055
0.1,4.85211e-20,7.61711e-11,0.00136915
0.1,4.85211e-20,0.00104167,0.00136915
0.1,4.85211e-20,0.00208334,0.000157403
0.1,4.85211e-20,0.003125,0.000157403
0.1,4.85211e-20,0.00416667,0.000157403
0.1,0,0.00416667,6.30398e-06
0.1,-2.77651e-19,0.00520833,6.30398e-06
0.1,-5.55303e-19,0.00625,4.61831e-07
0.1,-5.55303e-19,0.00729167,4.61831e-07
0.1,-5.55303e-19,0.00833333,4.56352e-08
0.1,-5.55303e-19,0.00937502,4.56352e-08
0.1,-5.55303e-19,0.0104167,7.25098e-09
0.1,-5.55303e-19,0.0114584,7.25098e-09
0.1,-5.55303e-19,0.0125,2.11701e-09
0.1,-5.55303e-19,0.0135417,2.11701e-09
0.1,-5.55303e-19,0.0145833,1.62439e-09
0.1,-5.55303e-19,0.0150011,1.62439e-09
0.1,-5.55303e-19,0.015419,1.54085e-09
0.1,-5.55303e-19,0.0160428,1.54085e-09
0.1,-5.55303e-19,0.0166667,2.05995e-09
0.1,-5.55303e-19,0.0177084,2.05995e-09
0.1,-5.55303e-19,0.01875,2.02059e-09
0.1,-5.55303e-19,0.0197917,2.02059e-09
0.1,-5.55303e-19,0.0208333,9.63597e-10
0.1,-5.55303e-19,0.021875,9.63597e-10
0.1,-5.55303e-19,0.0229166,5.28865e-10
