x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
-4.33681e-19,0.1,-0.116667,1
7.2506e-19,0.1,-0.1125,1
4.33681e-19,0.1,-0.108333,1
5.59042e-19,0.1,-0.104166,1
6.84403e-19,0.1,-0.1,1
3.42201e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
-3.79471e-19,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-8.13152e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-8.67362e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770834,1
-1.02999e-18,0.1,-0.0760417,1
-1.19262e-18,0.1,-0.075,1
-1.24683e-18,0.1,-0.0739584,1
-1.30104e-18,0.1,-0.0729167,1
-1.21973e-18,0.1,-0.071875,1
-1.13841e-18,0.1,-0.0708333,1
-1.16552e-18,0.1,-0.0697917,1
-1.19262e-18,0.1,-0.0687501,1
-1.0842e-18,0.1,-0.0677084,1
-9.75782e-19,0.1,-0.0666667,1
-1.00289e-18,0.1,-0.0656251,1
-1.02999e-18,0.1,-0.0645834,1
-1.16552e-18,0.1,-0.0635417,1
-1.30104e-18,0.1,-0.0625,1
-1.40946e-18,0.1,-0.0614584,1
-1.51788e-18,0.1,-0.0604167,1
-1.49078e-18,0.1,-0.059375,1
-1.46367e-18,0.1,-0.0583333,1
-1.70762e-18,0.1,-0.0572917,1
-1.95156e-18,0.1,-0.05625,1
-1.97867e-18,0.1,-0.0552084,1
-2.00577e-18,0.1,-0.0541667,1
-1.87025e-18,0.1,-0.053125,1
-1.73472e-18,0.1,-0.0520833,1
-1.84314e-18,0.1,-0.0510417,1
-1.95156e-18,0.1,-0.05,1
-1.95156e-18,0.1,-0.0489584,1
-1.95156e-18,0.1,-0.0479167,1
-1.89015e-18,0.1,-0.046875,1
-1.82874e-18,0.1,-0.0458333,1
-1.80884e-18,0.1,-0.0447917,1
-1.78893e-18,0.1,-0.04375,1
-1.76183e-18,0.1,-0.0427084,1
-1.73472e-18,0.1,-0.0416667,1
-1.73472e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395833,1
