x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-1.46866e-20,-0.120834,1
0.125,-2.93732e-20,-0.116667,1
0.125,-2.9374e-20,-0.1125,1
0.125,-2.93748e-20,-0.108333,1
0.125,-2.93732e-20,-0.104166,1
0.125,-2.93715e-20,-0.1,1
0.125,-2.93732e-20,-0.0958333,1
0.125,-2.93748e-20,-0.0916667,1
0.125,-2.93773e-20,-0.0875,1
0.125,-2.93798e-20,-0.0833333,1
0.125,-2.93785e-20,-0.08125,1
0.125,-2.93771e-20,-0.0791667,1
0.125,-2.93793e-20,-0.078125,1
0.125,-2.93815e-20,-0.0770833,1
0.125,-2.93806e-20,-0.0760417,1
0.125,-2.93798e-20,-0.075,1
0.125,-2.9381e-20,-0.0739584,1
0.125,-2.93823e-20,-0.0729168,1
0.125,-2.93832e-20,-0.071875,1
0.125,-2.9384e-20,-0.0708333,1
0.125,-2.9384e-20,-0.0697917,1
0.125,-2.93839e-20,-0.0687501,1
0.125,-2.93839e-20,-0.0677084,1
0.125,-2.93839e-20,-0.0666667,1.00001
0.125,-2.93839e-20,-0.065625,1.00001
0.125,-2.93839e-20,-0.0645834,1.00001
0.125,-2.93827e-20,-0.0635417,1.00001
0.125,-2.93815e-20,-0.0625,1.00001
0.125,-2.93812e-20,-0.0614583,1.00001
0.125,-2.9381e-20,-0.0604167,1.00001
0.125,-2.93821e-20,-0.059375,1.00001
0.125,-2.93831e-20,-0.0583333,1.00001
0.125,-2.93825e-20,-0.0572917,1.00001
0.125,-2.93819e-20,-0.05625,1.00001
0.125,-2.93817e-20,-0.0552084,1.00001
0.125,-2.93815e-20,-0.0541667,1.00001
0.125,-2.93814e-20,-0.053125,1.00001
0.125,-2.93812e-20,-0.0520834,1.00001
0.125,-2.93816e-20,-0.0510417,1.00001
0.125,-2.93819e-20,-0.05,1
0.125,-2.93816e-20,-0.0489583,1
0.125,-2.93812e-20,-0.0479167,1
0.125,-2.93812e-20,-0.046875,1
0.125,-2.93811e-20,-0.0458333,1
0.125,-2.9381e-20,-0.0447917,1
0.125,-2.93808e-20,-0.04375,1
0.125,-2.93809e-20,-0.0427084,1
0.125,-2.9381e-20,-0.0416667,1
0.125,-2.93812e-20,-0.040625,1
0.125,-2.93814e-20,-0.0395833,1
0.125,-2.93813e-20,-0.0385417,1
0.125,-2.93812e-20,-0.0375,1
0.125,-2.93812e-20,-0.0364583,1
0.125,-2.93811e-20,-0.0354166,1
0.125,-2.93811e-20,-0.034375,1
0.125,-2.9381e-20,-0.0333333,1
0.125,-5.16988e-26,-0.0333333,1
0.125,-1.36974e-19,-0.0322916,1
0.125,-2.73948e-19,-0.03125,1
0.125,-2.73948e-19,-0.0302083,1
0.125,-2.73948e-19,-0.0291667,1
0.125,-2.73948e-19,-0.028125,1
0.125,-2.73948e-19,-0.0270834,0.999999
0.125,-2.73948e-19,-0.0260417,0.999999
0.125,-2.73948e-19,-0.025,0.999997
0.125,-2.73948e-19,-0.0239583,0.999997
0.125,-2.73948e-19,-0.0229167,0.999964
0.125,-2.73948e-19,-0.021875,0.999964
0.125,-2.73948e-19,-0.0208333,0.999498
0.125,-2.73948e-19,-0.0197916,0.999498
0.125,-2.73948e-19,-0.01875,0.993943
0.125,-2.73948e-19,-0.0177083,0.993943
0.125,-2.73948e-19,-0.0166667,0.937828
