x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-1.72097e-20,-0.120833,1
0.15,-3.4419e-20,-0.116667,1
0.15,-3.44148e-20,-0.1125,1
0.15,-3.44107e-20,-0.108333,1
0.15,-3.44107e-20,-0.104167,1
0.15,-3.44107e-20,-0.1,1.00001
0.15,-3.44094e-20,-0.0958334,1.00001
0.15,-3.4408e-20,-0.0916667,1.00001
0.15,-3.44085e-20,-0.0875,1.00001
0.15,-3.44091e-20,-0.0833333,1.00001
0.15,-3.4412e-20,-0.08125,1.00001
0.15,-3.44148e-20,-0.0791667,1.00001
0.15,-3.44144e-20,-0.078125,1.00001
0.15,-3.4414e-20,-0.0770833,1.00001
0.15,-3.44132e-20,-0.0760416,1.00001
0.15,-3.44124e-20,-0.075,1.00001
0.15,-3.4412e-20,-0.0739583,1.00001
0.15,-3.44115e-20,-0.0729166,1.00001
0.15,-3.44111e-20,-0.0718749,1.00001
0.15,-3.44107e-20,-0.0708333,1.00001
0.15,-3.44113e-20,-0.0697916,1.00001
0.15,-3.4412e-20,-0.06875,1.00001
0.15,-3.44122e-20,-0.0677083,1.00001
0.15,-3.44124e-20,-0.0666667,1.00001
0.15,-3.44132e-20,-0.065625,1.00001
0.15,-3.4414e-20,-0.0645833,1.00001
0.15,-3.44155e-20,-0.0635417,1.00001
0.15,-3.44169e-20,-0.0625,1.00001
0.15,-3.44171e-20,-0.0614583,1.00001
0.15,-3.44173e-20,-0.0604166,1.00001
0.15,-3.44165e-20,-0.059375,1.00001
0.15,-3.44157e-20,-0.0583333,1.00001
0.15,-3.44167e-20,-0.0572916,1.00001
0.15,-3.44177e-20,-0.05625,1.00001
0.15,-3.44184e-20,-0.0552083,1.00001
0.15,-3.4419e-20,-0.0541667,1.00001
0.15,-3.44188e-20,-0.053125,1.00001
0.15,-3.44186e-20,-0.0520834,1.00001
0.15,-3.4418e-20,-0.0510417,1.00001
0.15,-3.44173e-20,-0.05,1.00001
0.15,-3.44171e-20,-0.0489583,1.00001
0.15,-3.44169e-20,-0.0479167,1.00001
0.15,-3.44161e-20,-0.046875,1.00001
0.15,-3.44153e-20,-0.0458333,1.00001
0.15,-3.44152e-20,-0.0447917,1.00001
0.15,-3.44151e-20,-0.04375,1.00001
0.15,-3.44148e-20,-0.0427083,1.00001
0.15,-3.44146e-20,-0.0416667,1.00001
0.15,-3.44146e-20,-0.040625,1.00001
0.15,-3.44145e-20,-0.0395833,1.00001
0.15,-3.44145e-20,-0.0385417,1.00001
0.15,-3.44144e-20,-0.0375,1.00001
0.15,-3.44143e-20,-0.0364583,1.00001
0.15,-3.44142e-20,-0.0354167,1.00001
0.15,-3.44142e-20,-0.0350727,1.00001
0.15,-3.44142e-20,-0.0347288,1.00001
0.15,-3.44142e-20,-0.0340311,1.00001
0.15,-3.44142e-20,-0.0333333,1.00001
0.15,-3.44141e-20,-0.0322917,1.00001
0.15,-3.44139e-20,-0.03125,1.00001
0.15,-3.44143e-20,-0.0302084,1.00001
0.15,-3.44147e-20,-0.0291667,1.00001
0.15,-3.44152e-20,-0.0281251,1.00001
0.15,4.1359e-25,-0.0270834,1.00001
0.15,-3.44157e-20,-0.0270834,1.00001
0.15,3.9015e-19,-0.0260417,1.00001
0.15,7.80299e-19,-0.025,1.00001
0.15,7.80299e-19,-0.0239583,1.00001
0.15,7.80299e-19,-0.0229167,1.00001
0.15,7.80298e-19,-0.021875,1.00001
0.15,7.80298e-19,-0.0208333,1.00001
0.15,7.80298e-19,-0.0197917,1.00001
0.15,7.80299e-19,-0.01875,1.00001
