x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-1.89735e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-8.53809e-19,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104167,1
-1.51788e-18,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-7.6233e-19,0.125,-0.0875,1
-8.74138e-19,0.125,-0.0833333,1
-6.53909e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-6.11558e-19,0.125,-0.0760417,1
-5.72594e-19,0.125,-0.075,1
-5.03138e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-3.25261e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-6.36969e-19,0.125,-0.0677084,1
-8.40257e-19,0.125,-0.0666667,1
-7.45389e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-8.67362e-19,0.125,-0.0635417,1
-1.0842e-18,0.125,-0.0625,1
-7.58942e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-3.64224e-19,0.125,-0.059375,1
-2.94767e-19,0.125,-0.0583333,1
-1.47384e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
-2.1684e-19,0.125,-0.0552083,1
-4.33681e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-5.70053e-19,0.125,-0.0510417,1
-7.06425e-19,0.125,-0.05,1
-5.70053e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479167,1
-4.33681e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.04375,1
-7.19131e-19,0.125,-0.0427083,1
-5.709e-19,0.125,-0.0416667,1
-6.10711e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-5.42101e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,0.999998
-4.33681e-19,0.125,-0.0364583,0.999998
-4.33681e-19,0.125,-0.0354166,0.999998
-5.41254e-19,0.125,-0.034375,0.999998
-6.48827e-19,0.125,-0.0333333,1
-6.49674e-19,0.125,-0.0322916,1
-6.50521e-19,0.125,-0.03125,0.999999
-6.50521e-19,0.125,-0.0302083,0.999999
-6.50521e-19,0.125,-0.0291667,0.999997
-6.50521e-19,0.125,-0.028125,0.999997
-6.50521e-19,0.125,-0.0270834,0.999997
-6.84403e-19,0.125,-0.0260417,0.999997
-7.18284e-19,0.125,-0.025,0.999999
-6.84403e-19,0.125,-0.0239583,0.999999
-6.50521e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197916,1
-6.50521e-19,0.125,-0.01875,1
-6.50521e-19,0.125,-0.0177083,1
-1.96512e-19,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.0166667,1
-3.15096e-19,0.125,-0.0156251,1
-4.33681e-19,0.125,-0.0145834,1
-3.25261e-19,0.125,-0.0135417,1
-2.1684e-19,0.125,-0.0125,0.999999
-4.67562e-19,0.125,-0.0114583,0.999999
-7.18284e-19,0.125,-0.0104167,0.999999
-1.11808e-19,0.125,-0.0104167,0.999985
-1.70254e-19,0.125,-0.00937501,0.999985
-2.28699e-19,0.125,-0.00833333,0.999791
-3.3119e-19,0.125,-0.00729166,0.999791
-4.33681e-19,0.125,-0.00625,0.99545
-4.33681e-19,0.125,-0.00520833,0.99545
-4.33681e-19,0.125,-0.00416667,0.917084
-4.33681e-19,0.125,-0.003125,0.917084
-4.33681e-19,0.125,-0.00208333,0.444922
-4.37069e-19,0.125,-0.00104166,0.444922
-4.40457e-19,0.125,4.42275e-11,0.0468225
-6.53909e-19,0.125,0.00104167,0.0468225
-8.67362e-19,0.125,0.00208334,0.000658837
-8.67362e-19,0.125,0.003125,0.000658837
-8.67362e-19,0.125,0.00416667,2.21998e-05
-8.67362e-19,0.125,0.00520833,2.21998e-05
-8.67362e-19,0.125,0.00625,1.75239e-06
-7.6233e-19,0.125,0.00729166,1.75239e-06
-6.57298e-19,0.125,0.00833333,4.12991e-07
-5.45489e-19,0.125,0.00937501,4.12991e-07
-4.33681e-19,0.125,0.0104167,3.15148e-08
-4.33681e-19,0.125,0.0114583,3.15148e-08
-4.33681e-19,0.125,0.0125,6.77021e-10
-5.42101e-19,0.125,0.0135417,6.77021e-10
-6.50521e-19,0.125,0.0145834,2.28504e-10
-5.82759e-19,0.125,0.015625,2.28504e-10
-5.14996e-19,0.125,0.0166667,8.51551e-11
-4.74338e-19,0.125,0.0177083,8.51551e-11
-4.33681e-19,0.125,0.01875,2.15795e-11
-4.33681e-19,0.125,0.0197916,2.15795e-11
-4.33681e-19,0.125,0.0208333,5.4415e-12
-4.33681e-19,0.125,0.021875,5.4415e-12
-4.33681e-19,0.125,0.0229167,1.91542e-12
-4.75185e-19,0.125,0.0239583,1.91542e-12
-5.1669e-19,0.125,0.025,1.02918e-12
-3.66765e-19,0.125,0.0260417,1.02918e-12
-2.1684e-19,0.125,0.0270833,6.10631e-13
-2.1684e-19,0.125,0.028125,6.10631e-13
-2.1684e-19,0.125,0.0291667,3.34036e-13
-2.1684e-19,0.125,0.0302083,3.34036e-13
-2.1684e-19,0.125,0.03125,1.7526e-13
-1.13502e-19,0.125,0.0322916,1.7526e-13
-1.01644e-20,0.125,0.0333333,9.65823e-14
-5.0822e-21,0.125,0.034375,9.65823e-14
0,0.125,0.0354166,5.69074e-14
1.0842e-19,0.125,0.0364583,5.69074e-14
2.1684e-19,0.125,0.0375,3.41861e-14
2.1684e-19,0.125,0.0385417,3.41861e-14
2.1684e-19,0.125,0.0395834,2.04558e-14
