x,y,z,alpha.water
0,0.15,-0.125,1
-3.998e-19,0.15,-0.120834,1
-7.99599e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
5.42101e-19,0.15,-0.108333,1
8.13152e-19,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
7.58942e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
4.06576e-19,0.15,-0.0875,1
3.79471e-19,0.15,-0.0833333,1
2.98156e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
4.20128e-19,0.15,-0.0760417,1
5.14996e-19,0.15,-0.075,1
5.82759e-19,0.15,-0.0739583,1
6.50521e-19,0.15,-0.0729166,1
8.13152e-19,0.15,-0.071875,1
9.75782e-19,0.15,-0.0708333,1
7.58942e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.0687501,1
4.13352e-19,0.15,-0.0677084,1
2.84603e-19,0.15,-0.0666667,1
2.50722e-19,0.15,-0.0656251,1
2.1684e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
2.10064e-19,0.15,-0.059375,1
9.48677e-20,0.15,-0.0583333,1
-6.77626e-21,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
-3.79471e-19,0.15,-0.0552084,1
-6.50521e-19,0.15,-0.0541667,1
-5.42101e-19,0.15,-0.0531251,1
-4.33681e-19,0.15,-0.0520834,1
-5.75982e-19,0.15,-0.0510417,1
-7.18284e-19,0.15,-0.05,1
-5.21772e-19,0.15,-0.0489584,1
-3.25261e-19,0.15,-0.0479167,1
-1.6263e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
-1.0842e-19,0.15,-0.0447917,1
-2.1684e-19,0.15,-0.04375,1
-1.21973e-19,0.15,-0.0427084,1
-2.71051e-20,0.15,-0.0416667,1
4.06576e-20,0.15,-0.0406251,1
1.0842e-19,0.15,-0.0395834,1
1.6263e-19,0.15,-0.0385417,1
2.1684e-19,0.15,-0.0375,0.999999
1.0842e-19,0.15,-0.0364583,0.999999
0,0.15,-0.0354166,0.999999
-9.48677e-20,0.15,-0.034375,0.999999
-1.89735e-19,0.15,-0.0333333,0.999998
-2.03288e-19,0.15,-0.0322917,0.999998
-2.1684e-19,0.15,-0.03125,0.999999
-2.71051e-19,0.15,-0.0302084,0.999999
-3.25261e-19,0.15,-0.0291667,1
-2.71051e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270833,1
-2.1684e-19,0.15,-0.0260417,1
-2.1684e-19,0.15,-0.025,1
-1.6263e-19,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229167,1
-1.6263e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-1.6263e-19,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-1.69407e-19,0.15,-0.0177084,1
-2.30393e-19,0.15,-0.0166667,1
-1.69407e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,1
-1.0842e-19,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104167,0.999999
8.80914e-20,0.15,-0.00937501,0.999999
6.77626e-20,0.15,-0.00833333,0.999987
1.42302e-19,0.15,-0.00729166,0.999987
2.1684e-19,0.15,-0.00625,0.99953
2.1684e-19,0.15,-0.00520833,0.99953
2.1684e-19,0.15,-0.00416667,0.98862
2.1684e-19,0.15,-0.003125,0.98862
2.1684e-19,0.15,-0.00208333,0.825919
2.23617e-19,0.15,-0.00104166,0.825919
2.30393e-19,0.15,1.44106e-11,0.270632
2.23617e-19,0.15,0.00104167,0.270632
2.1684e-19,0.15,0.00208334,0.0201951
2.1684e-19,0.15,0.003125,0.0201951
2.1684e-19,0.15,0.00416667,0.000327021
2.1684e-19,0.15,0.00520833,0.000327021
2.1684e-19,0.15,0.00625,2.27661e-05
1.69407e-19,0.15,0.00729166,2.27661e-05
1.21973e-19,0.15,0.00833333,3.93058e-06
6.77626e-21,0.15,0.00937501,3.93058e-06
-1.0842e-19,0.15,0.0104167,1.8988e-06
-5.42101e-20,0.15,0.0114583,1.8988e-06
0,0.15,0.0125,2.35604e-07
0,0.15,0.0135417,2.35604e-07
0,0.15,0.0145834,1.34191e-08
-7.45389e-20,0.15,0.015625,1.34191e-08
-1.49078e-19,0.15,0.0166667,9.07564e-10
-2.03288e-20,0.15,0.0177083,9.07564e-10
