x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120834,1
-1.30104e-18,0.15,-0.116667,1
-8.13152e-19,0.15,-0.116667,1
-9.48677e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-1.15196e-18,0.15,-0.104167,1
-1.21973e-18,0.15,-0.1,1
-1.15196e-18,0.15,-0.0958334,1
-1.0842e-18,0.15,-0.0916667,1
-7.04731e-19,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-4.47233e-19,0.15,-0.08125,1
-5.69206e-19,0.15,-0.0791667,1
-8.26704e-19,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770834,1
-1.19262e-18,0.15,-0.0760417,1
-1.30104e-18,0.15,-0.075,1
-1.24683e-18,0.15,-0.0739583,1
-1.19262e-18,0.15,-0.0729167,1
-1.24683e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-7.58942e-19,0.15,-0.0677084,1
-5.42101e-19,0.15,-0.0666667,1
-8.67362e-19,0.15,-0.065625,1
-1.19262e-18,0.15,-0.0645834,1
-1.13841e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-9.75782e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604166,1
-7.04731e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-5.96311e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-5.42101e-19,0.15,-0.0552083,1
-4.33681e-19,0.15,-0.0541667,1
-3.79471e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520834,1
-4.33681e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-4.33681e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-4.06576e-19,0.15,-0.046875,1
-4.87891e-19,0.15,-0.0458333,1
-6.23416e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-8.67362e-19,0.15,-0.0427083,1
-9.75782e-19,0.15,-0.0416667,1
-8.67362e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395834,0.999999
-7.04731e-19,0.15,-0.0385417,0.999999
-6.50521e-19,0.15,-0.0375,1
-6.50521e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354166,0.999999
-7.04731e-19,0.15,-0.034375,0.999999
-7.58942e-19,0.15,-0.0333333,0.999996
-8.13152e-19,0.15,-0.0322917,0.999996
-8.67362e-19,0.15,-0.0312501,0.999997
-5.96311e-19,0.15,-0.0302084,0.999997
-3.25261e-19,0.15,-0.0291667,1
-4.33681e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270833,1
-5.42101e-19,0.15,-0.0260416,1
-5.42101e-19,0.15,-0.025,1
-3.25261e-19,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229166,1
-1.0842e-19,0.15,-0.0218749,1
-1.0842e-19,0.15,-0.0208333,1
-5.42101e-20,0.15,-0.0197916,1
0,0.15,-0.01875,1
0,0.15,-0.0177083,1
0,0.15,-0.0166667,1
0,0.15,-0.015625,1
0,0.15,-0.0145833,1
0,0.15,-0.0135417,1
0,0.15,-0.0125,1
0,0.15,-0.0125,1
0,0.15,-0.0114583,1
0,0.15,-0.0104167,0.999998
0,0.15,-0.00937501,0.999998
0,0.15,-0.00833333,0.999955
-5.42101e-20,0.15,-0.00729166,0.999955
-1.0842e-19,0.15,-0.00625,0.998524
-1.0842e-19,0.15,-0.00520833,0.998524
-1.0842e-19,0.15,-0.00416667,0.961599
-5.42101e-20,0.15,-0.003125,0.961599
0,0.15,-0.00208334,0.666922
0,0.15,-0.00104167,0.666922
0,0.15,1.46775e-11,0.146457
-1.0842e-19,0.15,0.00104167,0.146457
-2.1684e-19,0.15,0.00208334,0.00714384
-5.42101e-20,0.15,0.003125,0.00714384
1.0842e-19,0.15,0.00416667,0.000146533
5.42101e-20,0.15,0.00520833,0.000146533
0,0.15,0.00625,1.9729e-05
1.0842e-19,0.15,0.00729166,1.9729e-05
2.1684e-19,0.15,0.00833333,1.55106e-06
2.1684e-19,0.15,0.00937501,1.55106e-06
2.1684e-19,0.15,0.0104167,9.06119e-08
1.6263e-19,0.15,0.0114583,9.06119e-08
1.0842e-19,0.15,0.0125,4.63436e-09
-5.42101e-20,0.15,0.0135417,4.63436e-09
-2.1684e-19,0.15,0.0145833,2.77559e-10
-1.0842e-19,0.15,0.015625,2.77559e-10
0,0.15,0.0166667,2.60752e-11
-5.42101e-20,0.15,0.0177083,2.60752e-11
-1.0842e-19,0.15,0.01875,1.828e-12
5.42101e-20,0.15,0.0197916,1.828e-12
2.1684e-19,0.15,0.0208333,1.33052e-13
2.1684e-19,0.15,0.021875,1.33052e-13
2.1684e-19,0.15,0.0229167,2.2286e-14
2.1684e-19,0.15,0.0239583,2.2286e-14
2.1684e-19,0.15,0.025,8.31209e-15
1.6263e-19,0.15,0.0260417,8.31209e-15
