x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.43983e-19,-0.120834,1.00001
0.15,-6.87966e-19,-0.116667,1.00001
0.15,-6.87961e-19,-0.1125,1.00001
0.15,-6.87956e-19,-0.108333,1.00001
0.15,-6.87966e-19,-0.104167,1.00001
0.15,-6.87976e-19,-0.1,1.00001
0.15,-6.87974e-19,-0.0958334,1.00001
0.15,-6.87971e-19,-0.0916667,1.00001
0.15,-6.87971e-19,-0.0875,1.00001
0.15,-6.87972e-19,-0.0833333,1.00001
0.15,-6.87971e-19,-0.08125,1.00001
0.15,-6.87971e-19,-0.0791667,1.00001
0.15,-6.87971e-19,-0.0781251,1.00001
0.15,-6.8797e-19,-0.0770834,1.00001
0.15,-6.87971e-19,-0.0760417,1.00001
0.15,-6.87972e-19,-0.075,1.00001
0.15,-6.87972e-19,-0.0739583,1.00001
0.15,-6.87972e-19,-0.0729166,1.00001
0.15,-6.87971e-19,-0.071875,1.00001
0.15,-6.87971e-19,-0.0708333,1.00001
0.15,-6.87971e-19,-0.0697917,1.00001
0.15,-6.87971e-19,-0.06875,1.00001
0.15,-6.87971e-19,-0.0677084,1.00001
0.15,-6.87971e-19,-0.0666667,1.00001
0.15,-6.87971e-19,-0.065625,1.00001
0.15,-6.87971e-19,-0.0645833,1.00001
0.15,-6.87971e-19,-0.0635417,1.00001
0.15,-6.87971e-19,-0.0625,1.00001
0.15,-6.87971e-19,-0.0614583,1.00001
0.15,-6.87971e-19,-0.0604166,1.00001
0.15,-6.87972e-19,-0.059375,1.00001
0.15,-6.87972e-19,-0.0583333,1.00001
0.15,-6.87972e-19,-0.0572917,1.00001
0.15,-6.87971e-19,-0.05625,1.00001
0.15,-6.87971e-19,-0.0552084,1.00001
0.15,-6.8797e-19,-0.0541667,1.00001
0.15,-6.87969e-19,-0.0531251,1.00001
0.15,-6.87969e-19,-0.0520834,1.00001
0.15,-6.87969e-19,-0.0510417,1.00001
0.15,-6.87969e-19,-0.05,1.00001
0.15,-6.87968e-19,-0.0489584,1.00001
0.15,-6.87968e-19,-0.0479167,1.00001
0.15,-6.87969e-19,-0.046875,1.00001
0.15,-6.87969e-19,-0.0458333,1.00001
0.15,-6.87969e-19,-0.0447916,1.00001
0.15,-6.87969e-19,-0.04375,1.00001
0.15,-6.87969e-19,-0.0427083,1.00001
0.15,-6.87969e-19,-0.0416667,1.00001
0.15,-6.87969e-19,-0.040625,1.00001
0.15,-6.87969e-19,-0.0395833,1.00001
0.15,-6.87969e-19,-0.0385417,1.00001
0.15,-6.87969e-19,-0.0375,1
0.15,-6.87969e-19,-0.0364583,1
0.15,-6.87969e-19,-0.0354167,1
0.15,-6.87969e-19,-0.0345349,1
0.15,-6.87969e-19,-0.0336532,1
0.15,-6.87969e-19,-0.0334932,1
0.15,-6.87969e-19,-0.0333333,1
0.15,-6.87969e-19,-0.0322917,1
0.15,-6.87969e-19,-0.03125,1
0.15,-6.87969e-19,-0.0302084,1
0.15,0,-0.0291667,0.999999
0.15,-6.87969e-19,-0.0291667,1
0.15,-1.7253e-19,-0.028125,0.999999
0.15,-3.45061e-19,-0.0270834,0.999994
0.15,-3.45061e-19,-0.0260417,0.999994
0.15,-3.4506e-19,-0.025,0.999973
0.15,-3.45061e-19,-0.0239583,0.999973
0.15,-3.45061e-19,-0.0229167,0.999905
0.15,-3.45061e-19,-0.021875,0.999905
0.15,-3.45061e-19,-0.0208333,0.999685
0.15,-3.45061e-19,-0.0197916,0.999685
0.15,-3.45061e-19,-0.01875,0.998988
0.15,-3.45061e-19,-0.0177083,0.998988
0.15,-3.45061e-19,-0.0166667,0.996806
0.15,-3.45061e-19,-0.015625,0.996806
0.15,-3.45062e-19,-0.0145834,0.990884
0.15,-3.45062e-19,-0.0135417,0.990884
0.15,-3.45062e-19,-0.0125,0.948681
0.15,-3.45062e-19,-0.0114583,0.948681
0.15,-3.45062e-19,-0.0104167,0.620363
0.15,-3.45062e-19,-0.00937501,0.620363
0.15,-3.45063e-19,-0.00833333,0.156429
0.15,-3.45063e-19,-0.00729167,0.156429
0.15,-3.45063e-19,-0.00625,0.0295086
0.15,-3.45063e-19,-0.00520833,0.0295086
0.15,-3.45063e-19,-0.00416667,0.00514052
0.15,-3.45063e-19,-0.003125,0.00514052
0.15,-3.45063e-19,-0.00208333,0.000703075
0.15,-3.45062e-19,-0.0017958,0.000703075
0.15,-3.45062e-19,-0.00150827,0.000703185
0.15,-3.45062e-19,-0.000754137,0.000703185
0.15,-3.45062e-19,1.05196e-11,9.22718e-05
0.15,-3.45062e-19,0.00104167,9.22718e-05
0.15,-3.45062e-19,0.00208333,9.22718e-05
0.15,4.11975e-26,0.00208333,1.0921e-05
0.15,-1.13013e-19,0.00209127,1.0921e-05
0.15,-2.26026e-19,0.00209921,1.09163e-05
0.15,-2.26026e-19,0.00313294,1.09163e-05
0.15,-2.26026e-19,0.00416667,1.28381e-06
0.15,-2.26026e-19,0.00520833,1.28381e-06
0.15,-2.26026e-19,0.00625,1.42513e-07
0.15,-2.26026e-19,0.00729167,1.42513e-07
0.15,-2.26026e-19,0.00833333,1.56955e-08
0.15,-2.26026e-19,0.00887141,1.56955e-08
0.15,-2.26026e-19,0.00940949,1.576e-08
0.15,-2.26026e-19,0.00991309,1.576e-08
0.15,-2.26026e-19,0.0104167,2.87198e-09
0.15,-2.26026e-19,0.0114584,2.87198e-09
0.15,-2.26026e-19,0.0125,1.61299e-09
0.15,-2.26026e-19,0.0135417,1.61299e-09
0.15,-2.26026e-19,0.0145834,1.52775e-09
0.15,-2.26026e-19,0.0156251,1.52775e-09
0.15,-2.26026e-19,0.0166667,1.74761e-09
0.15,-2.26026e-19,0.017424,1.74761e-09
0.15,-2.26026e-19,0.0181813,1.45678e-09
0.15,-2.26026e-19,0.0184656,1.45678e-09
0.15,-2.26026e-19,0.01875,1.2914e-09
0.15,-2.26026e-19,0.0197917,1.2914e-09
0.15,-2.26026e-19,0.0208333,1.00717e-09
0.15,-2.26026e-19,0.021875,1.00717e-09
0.15,-2.26026e-19,0.0229167,8.40724e-10
0.15,-2.26026e-19,0.0239584,8.40724e-10
0.15,-2.26025e-19,0.025,7.40306e-10
0.15,-2.26026e-19,0.0260417,7.40306e-10
0.15,-2.26026e-19,0.0270834,6.78076e-10
0.15,-2.26026e-19,0.0281251,6.78076e-10
0.15,-2.26026e-19,0.0291667,6.45633e-10
0.15,-2.26026e-19,0.0302084,6.45633e-10
0.15,-2.26027e-19,0.03125,6.30275e-10
0.15,-2.26027e-19,0.0322917,6.30275e-10
0.15,-2.26027e-19,0.0333333,6.23718e-10
0.15,-2.26027e-19,0.034375,6.23718e-10
0.15,-2.26026e-19,0.0354167,6.21961e-10
0.15,-2.26026e-19,0.0364583,6.21961e-10
0.15,-2.26026e-19,0.0375,6.23112e-10
0.15,-2.26026e-19,0.0385417,6.23112e-10
0.15,-2.26026e-19,0.0395834,6.23112e-10
0.15,2.06795e-25,0.0395834,6.27015e-10
0.15,-5.12759e-20,0.040625,6.27015e-10
0.15,-1.02552e-19,0.0416667,6.28582e-10
0.15,-1.02552e-19,0.0427083,6.28582e-10
0.15,-1.02551e-19,0.04375,6.25394e-10
0.15,-1.02551e-19,0.0447916,6.25394e-10
0.15,-1.02552e-19,0.0458333,6.16473e-10
0.15,-1.02551e-19,0.046875,6.16473e-10
0.15,-1.02551e-19,0.0479167,6.11058e-10
0.15,-1.02551e-19,0.0479627,6.11058e-10
0.15,-1.02551e-19,0.0480087,6.18656e-10
0.15,-1.02551e-19,0.0490044,6.18656e-10
0.15,-1.02551e-19,0.05,6.18708e-10
0.15,-1.02551e-19,0.0510417,6.18708e-10
0.15,-1.02551e-19,0.0520833,6.24643e-10
0.15,-1.02551e-19,0.053125,6.24643e-10
0.15,-1.02551e-19,0.0541667,6.31238e-10
0.15,-1.02551e-19,0.0544154,6.31238e-10
0.15,-1.02551e-19,0.0546641,6.18069e-10
0.15,-1.02551e-19,0.0554571,6.18069e-10
0.15,-1.02551e-19,0.0562501,6.20936e-10
0.15,-1.02551e-19,0.0572917,6.20936e-10
0.15,-1.02551e-19,0.0583334,6.21813e-10
0.15,-1.02551e-19,0.059375,6.21813e-10
0.15,-1.02551e-19,0.0604167,6.13441e-10
0.15,-1.02551e-19,0.0614584,6.13441e-10
0.15,-1.02551e-19,0.0625001,5.97591e-10
0.15,-1.02551e-19,0.0635418,5.97591e-10
0.15,-1.02551e-19,0.0645835,5.9031e-10
0.15,-1.02551e-19,0.0656251,5.9031e-10
0.15,-1.02551e-19,0.0666668,5.89665e-10
0.15,-1.02551e-19,0.0677084,5.89665e-10
0.15,-1.02551e-19,0.0687501,5.99889e-10
0.15,-1.02551e-19,0.0697918,5.99889e-10
0.15,-1.02551e-19,0.0708335,6.276e-10
0.15,-1.02551e-19,0.0718752,6.276e-10
0.15,-1.02551e-19,0.0729169,6.66428e-10
0.15,-1.02551e-19,0.0739586,6.66428e-10
0.15,-1.02551e-19,0.0750003,7.06666e-10
0.15,-1.02551e-19,0.0753757,7.06666e-10
0.15,-1.02551e-19,0.0757511,6.98442e-10
0.15,-1.02551e-19,0.0764174,6.98442e-10
0.15,-1.02551e-19,0.0770837,7.32217e-10
0.15,-1.02551e-19,0.0781254,7.32217e-10
0.15,-1.02551e-19,0.0791671,7.79398e-10
0.15,-1.02552e-19,0.0812505,7.79398e-10
0.15,-1.02552e-19,0.083334,8.57734e-10
0.15,-1.02552e-19,0.0875013,8.57734e-10
0.15,-1.02553e-19,0.0916686,9.82567e-10
0.15,-1.02552e-19,0.095836,9.82567e-10
0.15,-1.02551e-19,0.100003,1.14193e-09
0.15,-1.02551e-19,0.104171,1.14193e-09
0.15,-1.02552e-19,0.108339,1.32905e-09
0.15,-1.02553e-19,0.111331,1.32905e-09
0.15,-1.02553e-19,0.114323,1.4077e-09
0.15,-1.02554e-19,0.1155,1.4077e-09
0.15,-1.02554e-19,0.116676,1.4077e-09
0.15,4.19252e-08,0.116676,1.67383e-09
0.15,4.19252e-08,0.120844,1.67383e-09
0.15,4.19252e-08,0.125012,2.96871e-09
