x,y,z,alpha.water
0.15,0,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,7.00796e-20,-0.120833,1
0.15,1.40159e-19,-0.116667,1.00001
0.15,1.40168e-19,-0.1125,1.00001
0.15,1.40177e-19,-0.108333,1.00001
0.15,1.40173e-19,-0.104166,1.00001
0.15,1.40169e-19,-0.1,1.00001
0.15,1.40172e-19,-0.0958334,1.00001
0.15,1.40175e-19,-0.0916667,1.00001
0.15,1.40174e-19,-0.0875,1.00001
0.15,1.40172e-19,-0.0833333,1.00001
0.15,1.40168e-19,-0.08125,1.00001
0.15,1.40164e-19,-0.0791667,1.00001
0.15,1.40166e-19,-0.078125,1.00001
0.15,1.40169e-19,-0.0770832,1.00001
0.15,1.40171e-19,-0.0760416,1.00001
0.15,1.40172e-19,-0.075,1.00001
0.15,1.40171e-19,-0.0739583,1.00001
0.15,1.40169e-19,-0.0729166,1.00001
0.15,1.40168e-19,-0.071875,1.00001
0.15,1.40167e-19,-0.0708333,1.00001
0.15,1.40167e-19,-0.0697916,1.00001
0.15,1.40167e-19,-0.0687499,1.00001
0.15,1.40167e-19,-0.0677083,1.00001
0.15,1.40167e-19,-0.0666667,1.00001
0.15,1.40167e-19,-0.065625,1.00001
0.15,1.40167e-19,-0.0645833,1.00001
0.15,1.40167e-19,-0.0635417,1.00001
0.15,1.40167e-19,-0.0625,1.00001
0.15,1.40167e-19,-0.0614583,1.00001
0.15,1.40166e-19,-0.0604166,1.00001
0.15,1.40166e-19,-0.059375,1.00001
0.15,1.40167e-19,-0.0583333,1.00001
0.15,1.40166e-19,-0.0572916,1.00001
0.15,1.40166e-19,-0.05625,1.00001
0.15,1.40165e-19,-0.0552084,1.00001
0.15,1.40164e-19,-0.0541667,1.00001
0.15,1.40164e-19,-0.053125,1.00001
0.15,1.40165e-19,-0.0520833,1.00001
0.15,1.40164e-19,-0.0510417,1.00001
0.15,1.40164e-19,-0.05,1
0.15,1.40164e-19,-0.0489583,1
0.15,1.40163e-19,-0.0479167,1
0.15,1.40163e-19,-0.046875,1
0.15,1.40163e-19,-0.0458333,1
0.15,1.40163e-19,-0.0447916,1
0.15,1.40162e-19,-0.04375,1
0.15,1.40162e-19,-0.0427083,1
0.15,1.40162e-19,-0.0416667,0.999999
0.15,1.40162e-19,-0.040625,0.999999
0.15,1.40162e-19,-0.0395834,0.999995
0.15,1.40162e-19,-0.0385417,0.999995
0.15,1.40162e-19,-0.0375,0.999977
0.15,1.40162e-19,-0.0364583,0.999977
0.15,1.40163e-19,-0.0354166,0.999895
0.15,1.40163e-19,-0.0351336,0.999895
