x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-3.8618e-19,-0.120833,1
0.125,-7.72362e-19,-0.116667,1
0.125,-7.72367e-19,-0.1125,1
0.125,-7.72373e-19,-0.108333,1.00001
0.125,-7.72369e-19,-0.104166,1.00001
0.125,-7.72365e-19,-0.1,1.00001
0.125,-7.72367e-19,-0.0958333,1.00001
0.125,-7.72368e-19,-0.0916667,1.00001
0.125,-7.72363e-19,-0.0875,1.00001
0.125,-7.72358e-19,-0.0833333,1.00001
0.125,-7.7236e-19,-0.08125,1.00001
0.125,-7.72363e-19,-0.0791667,1.00001
0.125,-7.72358e-19,-0.0781251,1.00001
0.125,-7.72354e-19,-0.0770836,1.00001
0.125,-7.72355e-19,-0.0760418,1.00001
0.125,-7.72355e-19,-0.075,1.00001
0.125,-7.72357e-19,-0.0739584,1.00001
0.125,-7.72358e-19,-0.0729167,1.00001
0.125,-7.72358e-19,-0.071875,1.00001
0.125,-7.72358e-19,-0.0708333,1.00001
0.125,-7.72358e-19,-0.0697917,1.00001
0.125,-7.72358e-19,-0.0687501,1.00001
0.125,-7.72356e-19,-0.0677084,1.00001
0.125,-7.72355e-19,-0.0666667,1.00001
0.125,-7.72355e-19,-0.065625,1.00001
0.125,-7.72356e-19,-0.0645834,1.00001
0.125,-7.72355e-19,-0.0635417,1.00001
0.125,-7.72354e-19,-0.0625,1.00001
0.125,-7.72354e-19,-0.0614583,1.00001
0.125,-7.72355e-19,-0.0604167,1.00001
0.125,-7.72355e-19,-0.059375,1.00001
0.125,-7.72356e-19,-0.0583333,1.00001
0.125,-7.72356e-19,-0.0572917,1.00001
0.125,-7.72357e-19,-0.05625,1.00001
0.125,-7.72356e-19,-0.0552084,1.00001
0.125,-7.72356e-19,-0.0541667,1.00001
0.125,-7.72356e-19,-0.053125,1.00001
0.125,-7.72356e-19,-0.0520834,1.00001
0.125,-7.72356e-19,-0.0510417,1.00001
0.125,-7.72356e-19,-0.05,1.00001
0.125,-7.72356e-19,-0.0489583,1.00001
0.125,-7.72356e-19,-0.0479167,1
0.125,-7.72357e-19,-0.046875,1
0.125,-7.72357e-19,-0.0458333,1
0.125,-7.72356e-19,-0.0447916,1
0.125,-7.72356e-19,-0.04375,1
0.125,-7.72356e-19,-0.0427083,1
0.125,-7.72356e-19,-0.0416667,1
0.125,-7.72356e-19,-0.040625,1
0.125,-7.72356e-19,-0.0395834,0.999999
0.125,-7.72356e-19,-0.0385417,0.999999
0.125,-7.72356e-19,-0.0375,0.999993
0.125,-7.72356e-19,-0.0364583,0.999993
0.125,-7.72355e-19,-0.0354166,0.999969
0.125,-7.72356e-19,-0.034375,0.999969
0.125,-7.72356e-19,-0.0333333,0.999865
0.125,-7.72356e-19,-0.0322916,0.999865
0.125,0,-0.03125,0.999417
0.125,-7.72356e-19,-0.03125,0.999865
0.125,-1.46355e-19,-0.0302084,0.999417
0.125,-2.9271e-19,-0.0291667,0.997805
0.125,-2.9271e-19,-0.0281251,0.997805
0.125,-2.9271e-19,-0.0270834,0.985989
0.125,-2.9271e-19,-0.0260417,0.985989
0.125,-2.9271e-19,-0.025,0.819484
0.125,-2.9271e-19,-0.0243717,0.819484
0.125,-2.9271e-19,-0.0237435,0.819439
0.125,-2.9271e-19,-0.0233301,0.819439
0.125,-2.9271e-19,-0.0229166,0.302225
