x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-1.24683e-18,0.125,-0.116667,1
-1.70762e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.38524e-18,0.125,-0.104167,1
-2.60209e-18,0.125,-0.1,1
-2.71051e-18,0.125,-0.0958334,1
-2.81893e-18,0.125,-0.0916667,1
-2.60209e-18,0.125,-0.0875,1
-2.38524e-18,0.125,-0.0833333,1
-2.33103e-18,0.125,-0.08125,1
-2.27682e-18,0.125,-0.0791667,1
-2.22261e-18,0.125,-0.0781251,1
-2.1684e-18,0.125,-0.0770836,1
-2.11419e-18,0.125,-0.0760418,1
-2.05998e-18,0.125,-0.075,1
-2.11419e-18,0.125,-0.0739584,1
-2.1684e-18,0.125,-0.0729167,1
-2.33103e-18,0.125,-0.071875,1
-2.49366e-18,0.125,-0.0708333,1
-2.49366e-18,0.125,-0.0697917,1
-2.49366e-18,0.125,-0.0687501,1
-2.54788e-18,0.125,-0.0677084,1
-2.60209e-18,0.125,-0.0666667,1
-2.6563e-18,0.125,-0.0656251,1
-2.71051e-18,0.125,-0.0645834,1.00001
-2.741e-18,0.125,-0.0635417,1.00001
-2.77149e-18,0.125,-0.0625,1.00001
-2.84942e-18,0.125,-0.0614584,1.00001
-2.92735e-18,0.125,-0.0604167,1
-3.08998e-18,0.125,-0.059375,1
-3.25261e-18,0.125,-0.0583333,1
-3.03577e-18,0.125,-0.0572916,1
-2.81893e-18,0.125,-0.05625,1
-2.6563e-18,0.125,-0.0552084,1
-2.49366e-18,0.125,-0.0541667,1
-2.38524e-18,0.125,-0.0531251,1
-2.27682e-18,0.125,-0.0520834,1
-2.33103e-18,0.125,-0.0510417,1
-2.38524e-18,0.125,-0.05,1
-2.27682e-18,0.125,-0.0489583,1
-2.1684e-18,0.125,-0.0479166,1
-2.1684e-18,0.125,-0.046875,1
-2.1684e-18,0.125,-0.0458333,1
-2.27682e-18,0.125,-0.0447917,1
-2.38524e-18,0.125,-0.04375,1
-2.38524e-18,0.125,-0.0427084,1
-2.38524e-18,0.125,-0.0416667,1
-2.38524e-18,0.125,-0.040625,1
-2.38524e-18,0.125,-0.0395833,1
-2.43945e-18,0.125,-0.0385417,1
-2.49366e-18,0.125,-0.0375,1
-2.54788e-18,0.125,-0.0364583,1
-2.60209e-18,0.125,-0.0354167,1
-2.60209e-18,0.125,-0.034375,1
-2.60209e-18,0.125,-0.0333333,1
-2.54788e-18,0.125,-0.0322917,1
-2.49366e-18,0.125,-0.03125,1
-2.55296e-18,0.125,-0.0302084,1
-2.61225e-18,0.125,-0.0291667,1
-2.55296e-18,0.125,-0.0281251,1
-2.49366e-18,0.125,-0.0270834,1
-2.43945e-18,0.125,-0.0260417,1
-2.38524e-18,0.125,-0.025,1
-2.38524e-18,0.125,-0.0239584,1
-2.38524e-18,0.125,-0.0229167,1
-2.49366e-18,0.125,-0.021875,1
-2.60209e-18,0.125,-0.0208333,1
-2.49366e-18,0.125,-0.0197917,1
-2.38524e-18,0.125,-0.01875,1
-2.38524e-18,0.125,-0.0177083,1
-2.38524e-18,0.125,-0.0166667,1
-2.38524e-18,0.125,-0.015625,1
-2.38524e-18,0.125,-0.0145833,0.999999
-2.47757e-18,0.125,-0.0135417,0.999999
-2.5699e-18,0.125,-0.0125,0.999997
-2.71135e-18,0.125,-0.0114583,0.999997
-2.85281e-18,0.125,-0.0104167,0.999997
-8.80914e-20,0.125,-0.0104167,0.99998
6.43745e-20,0.125,-0.00937502,0.99998
2.1684e-19,0.125,-0.00833333,0.999846
2.71051e-19,0.125,-0.00729167,0.999846
3.25261e-19,0.125,-0.00625,0.997745
3.25261e-19,0.125,-0.00520833,0.997745
3.25261e-19,0.125,-0.00416667,0.964482
3.79471e-19,0.125,-0.003125,0.964482
4.33681e-19,0.125,-0.00208333,0.670528
4.33681e-19,0.125,-0.00104166,0.670528
4.33681e-19,0.125,4.33505e-11,0.164003
4.33681e-19,0.125,0.00104167,0.164003
4.33681e-19,0.125,0.00208334,0.0202462
4.3114e-19,0.125,0.00312501,0.0202462
4.28599e-19,0.125,0.00416667,0.000647076
4.8535e-19,0.125,0.00520833,0.000647076
5.42101e-19,0.125,0.00625,1.11329e-05
5.42101e-19,0.125,0.00729167,1.11329e-05
5.42101e-19,0.125,0.00833333,1.00478e-06
5.42101e-19,0.125,0.00937502,1.00478e-06
5.42101e-19,0.125,0.0104167,2.20661e-07
4.87891e-19,0.125,0.0114583,2.20661e-07
4.33681e-19,0.125,0.0125,4.47993e-08
5.42101e-19,0.125,0.0135417,4.47993e-08
6.50521e-19,0.125,0.0145833,7.20909e-09
6.50521e-19,0.125,0.015625,7.20909e-09
6.50521e-19,0.125,0.0166667,1.11012e-09
5.96311e-19,0.125,0.0177083,1.11012e-09
5.42101e-19,0.125,0.01875,2.1294e-10
5.42101e-19,0.125,0.0197916,2.1294e-10
5.42101e-19,0.125,0.0208333,7.64735e-11
5.42101e-19,0.125,0.021875,7.64735e-11
5.42101e-19,0.125,0.0229166,1.83502e-11
3.79471e-19,0.125,0.0239583,1.83502e-11
2.1684e-19,0.125,0.025,7.58192e-12
2.71051e-19,0.125,0.0260417,7.58192e-12
3.25261e-19,0.125,0.0270833,6.53219e-12
3.25261e-19,0.125,0.028125,6.53219e-12
3.25261e-19,0.125,0.0291667,5.46916e-12
3.25261e-19,0.125,0.0302084,5.46916e-12
3.25261e-19,0.125,0.03125,3.75333e-12
2.71051e-19,0.125,0.0322917,3.75333e-12
2.1684e-19,0.125,0.0333333,2.09942e-12
1.6263e-19,0.125,0.034375,2.09942e-12
1.0842e-19,0.125,0.0354167,1.25596e-12
1.03762e-19,0.125,0.0364583,1.25596e-12
9.91029e-20,0.125,0.0375,1.07119e-12
1.03762e-19,0.125,0.0385417,1.07119e-12
1.0842e-19,0.125,0.0395833,1.11594e-12
0,0.125,0.040625,1.11594e-12
-1.0842e-19,0.125,0.0416667,1.31876e-12
-5.42101e-20,0.125,0.0427084,1.31876e-12
0,0.125,0.0437501,1.71032e-12
-5.42101e-20,0.125,0.0447917,1.71032e-12
-1.0842e-19,0.125,0.0458334,2.2322e-12
0,0.125,0.0468751,2.2322e-12
1.0842e-19,0.125,0.0479167,2.81602e-12
1.0842e-19,0.125,0.0489584,2.81602e-12
1.0842e-19,0.125,0.0500001,3.42409e-12
2.1684e-19,0.125,0.0510418,3.42409e-12
3.25261e-19,0.125,0.0520835,4.04145e-12
4.87891e-19,0.125,0.0531251,4.04145e-12
6.50521e-19,0.125,0.0541668,4.6519e-12
5.42101e-19,0.125,0.0552085,4.6519e-12
4.33681e-19,0.125,0.0562501,5.22898e-12
3.25261e-19,0.125,0.0572918,5.22898e-12
2.1684e-19,0.125,0.0583335,5.73977e-12
1.0842e-19,0.125,0.0593752,5.73977e-12
0,0.125,0.060417,6.16035e-12
1.0842e-19,0.125,0.0614586,6.16035e-12
2.1684e-19,0.125,0.0625003,6.48241e-12
2.1684e-19,0.125,0.0635421,6.48241e-12
2.1684e-19,0.125,0.0645838,6.72091e-12
2.1684e-19,0.125,0.0656255,6.72091e-12
2.1684e-19,0.125,0.0666672,6.87433e-12
2.1684e-19,0.125,0.067709,6.87433e-12
2.1684e-19,0.125,0.0687508,6.95849e-12
2.20229e-19,0.125,0.0697925,6.95849e-12
2.23617e-19,0.125,0.0708341,6.95846e-12
1.66018e-19,0.125,0.071876,6.95846e-12
1.0842e-19,0.125,0.0729178,6.93028e-12
1.6263e-19,0.125,0.0739595,6.93028e-12
2.1684e-19,0.125,0.0750012,7.32073e-12
1.69407e-19,0.125,0.0760432,7.32073e-12
3.79471e-19,0.125,0.0770851,9.34555e-12
1.21973e-19,0.125,0.0770851,7.32073e-12
8.40257e-19,0.125,0.0781268,9.34555e-12
1.30104e-18,0.125,0.0791685,2.03698e-11
1.24683e-18,0.125,0.0812524,2.03698e-11
1.19262e-18,0.125,0.0833363,1.81293e-10
9.21572e-19,0.125,0.0875053,1.81293e-10
6.50521e-19,0.125,0.0916743,5.6911e-10
7.58942e-19,0.125,0.0958432,5.6911e-10
8.67362e-19,0.125,0.100012,1.05632e-09
6.50521e-19,0.125,0.108362,1.05632e-09
4.33681e-19,0.125,0.116712,2.24507e-09
5.42101e-19,0.125,0.125065,2.24507e-09
6.50521e-19,0.125,0.133418,2.76975e-09
