x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.10517e-19,-0.120834,1
0.125,2.21033e-19,-0.116667,1
0.125,2.21028e-19,-0.1125,1
0.125,2.21023e-19,-0.108333,1
0.125,2.21268e-19,-0.107802,1
0.125,2.21512e-19,-0.107272,1
0.125,2.2187e-19,-0.103636,1
0.125,2.22227e-19,-0.1,1
0.125,2.22225e-19,-0.0958333,1
0.125,2.22224e-19,-0.0916667,1
0.125,2.22225e-19,-0.0875,1
0.125,2.22225e-19,-0.0833333,1
0.125,2.22226e-19,-0.08125,1
0.125,2.22227e-19,-0.0791667,1
0.125,2.22227e-19,-0.0781251,1
0.125,2.22227e-19,-0.0770836,1
0.125,2.22226e-19,-0.0760418,1
0.125,2.22225e-19,-0.075,1
0.125,2.22225e-19,-0.0739584,1
0.125,2.22225e-19,-0.0729168,1
0.125,2.22226e-19,-0.071875,1
0.125,2.22226e-19,-0.0708333,1
0.125,2.22228e-19,-0.0697917,1
0.125,2.2223e-19,-0.0687501,1
0.125,2.22229e-19,-0.0677084,1
0.125,2.22227e-19,-0.0666667,1
0.125,2.22228e-19,-0.065625,1
0.125,2.22229e-19,-0.0645834,1
0.125,2.22228e-19,-0.0635417,1
0.125,2.22228e-19,-0.0625,1
0.125,2.22228e-19,-0.0614583,1
0.125,2.22228e-19,-0.0604167,1
0.125,2.22228e-19,-0.059375,1
0.125,2.22227e-19,-0.0583333,1
0.125,2.22227e-19,-0.0572917,1
0.125,2.22226e-19,-0.0562501,1
0.125,2.22226e-19,-0.0552084,1
0.125,2.22226e-19,-0.0541667,1
0.125,2.22226e-19,-0.053125,1
0.125,2.22226e-19,-0.0520834,1
0.125,2.22227e-19,-0.0510417,1
0.125,2.22227e-19,-0.05,1
0.125,2.22227e-19,-0.0489583,1
0.125,2.22227e-19,-0.0479167,1
0.125,2.22227e-19,-0.046875,1
0.125,2.22227e-19,-0.0458333,1
0.125,2.22227e-19,-0.0447916,1
0.125,2.22227e-19,-0.04375,1
0.125,2.22227e-19,-0.0427083,1
0.125,2.22226e-19,-0.0416667,1
0.125,2.22226e-19,-0.040625,1
0.125,2.22226e-19,-0.0395833,1
0.125,2.22226e-19,-0.0385417,1
0.125,2.22226e-19,-0.0375,1
0.125,2.22226e-19,-0.0364583,1
0.125,2.22226e-19,-0.0354167,1
0.125,2.22226e-19,-0.034375,1
0.125,2.22226e-19,-0.0333333,0.999999
0.125,2.22226e-19,-0.0322916,0.999999
0.125,0,-0.03125,0.999998
0.125,2.22226e-19,-0.03125,0.999999
0.125,-3.75556e-19,-0.0302083,0.999998
0.125,-7.51111e-19,-0.0291667,0.999988
0.125,-7.51111e-19,-0.028125,0.999988
0.125,-7.51111e-19,-0.0270834,0.99995
0.125,-7.51111e-19,-0.0260417,0.99995
0.125,-7.51111e-19,-0.025,0.999806
0.125,-7.51111e-19,-0.0239583,0.999806
0.125,-7.51111e-19,-0.0229167,0.99927
0.125,-7.51111e-19,-0.021875,0.99927
0.125,-7.51111e-19,-0.0208333,0.997507
0.125,-7.51111e-19,-0.0197917,0.997507
0.125,-7.51111e-19,-0.01875,0.989399
0.125,-7.51111e-19,-0.0177084,0.989399
0.125,-7.51111e-19,-0.0166667,0.882894
0.125,-7.51111e-19,-0.0156251,0.882894
0.125,-7.51111e-19,-0.0145834,0.415691
