x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-4.53319e-19,-0.120833,1
0.15,-9.06638e-19,-0.116667,1
0.15,-9.06633e-19,-0.1125,1
0.15,-9.06629e-19,-0.108333,1
0.15,-9.06635e-19,-0.104166,1
0.15,-9.06641e-19,-0.1,1
0.15,-9.06638e-19,-0.0958333,1
0.15,-9.06635e-19,-0.0916667,1
0.15,-9.06636e-19,-0.0875,1
0.15,-9.06637e-19,-0.0833333,1
0.15,-9.06641e-19,-0.08125,1
0.15,-9.06645e-19,-0.0791667,1
0.15,-9.06643e-19,-0.078125,1
0.15,-9.06641e-19,-0.0770834,1
0.15,-9.06641e-19,-0.0760417,1
0.15,-9.06641e-19,-0.075,0.999999
0.15,-9.06637e-19,-0.0739583,0.999999
0.15,-9.06634e-19,-0.0729166,0.999999
0.15,-9.06567e-19,-0.0719499,0.999999
0.15,-9.065e-19,-0.0709833,1
0.15,-9.06394e-19,-0.0709083,1
0.15,-9.06289e-19,-0.0708333,1
0.15,-9.06291e-19,-0.0697916,1
0.15,-9.06293e-19,-0.06875,1
0.15,-9.06292e-19,-0.0677083,1
0.15,-9.06291e-19,-0.0666667,1
0.15,-9.06291e-19,-0.065625,1
0.15,-9.0629e-19,-0.0645833,1
0.15,-9.06289e-19,-0.0635417,1
0.15,-9.06289e-19,-0.0625,1
0.15,-9.06289e-19,-0.0614583,1
0.15,-9.0629e-19,-0.0604166,1
0.15,-9.06288e-19,-0.059375,1
0.15,-9.06286e-19,-0.0583333,1
0.15,-9.06284e-19,-0.0572917,1
0.15,-9.06283e-19,-0.05625,1
0.15,-9.06284e-19,-0.0552084,1
0.15,-9.06286e-19,-0.0541667,1
0.15,-9.06285e-19,-0.053125,1
0.15,-9.06284e-19,-0.0520834,1
0.15,-9.06283e-19,-0.0510417,1
0.15,-9.06283e-19,-0.05,1
0.15,-9.06283e-19,-0.0489584,1
0.15,-9.06283e-19,-0.0479167,1
0.15,-9.06283e-19,-0.046875,1
0.15,-9.06283e-19,-0.0458333,1
0.15,-9.06283e-19,-0.0447917,1
0.15,-9.06283e-19,-0.04375,1
0.15,-9.06283e-19,-0.0427084,1
0.15,-9.06283e-19,-0.0416667,1
0.15,-9.06283e-19,-0.040625,1
0.15,-9.06282e-19,-0.0395833,1
0.15,-9.06282e-19,-0.0385417,1
0.15,-9.06282e-19,-0.0375,1
0.15,-9.06282e-19,-0.0364583,1
0.15,-9.06282e-19,-0.0354167,1
0.15,-9.06282e-19,-0.0348614,1
0.15,-9.06282e-19,-0.0343061,1
0.15,-9.06282e-19,-0.0338197,1
0.15,-9.06282e-19,-0.0333333,0.999998
0.15,-9.06282e-19,-0.0322917,0.999998
0.15,-9.06282e-19,-0.03125,0.999991
0.15,-9.06282e-19,-0.0302084,0.999991
0.15,-9.06282e-19,-0.0291667,0.999966
0.15,-9.06282e-19,-0.0281251,0.999966
0.15,-9.06282e-19,-0.0270834,0.999966
0.15,0,-0.0270834,0.999874
0.15,1.095e-20,-0.0260417,0.999874
0.15,2.19e-20,-0.025,0.999553
0.15,2.19004e-20,-0.0239583,0.999553
0.15,2.19008e-20,-0.0229167,0.998441
0.15,2.19013e-20,-0.021875,0.998441
0.15,2.19017e-20,-0.0208333,0.995222
0.15,2.19015e-20,-0.0197916,0.995222
0.15,2.19013e-20,-0.01875,0.975672
0.15,2.19012e-20,-0.0177083,0.975672
0.15,2.19012e-20,-0.0166667,0.763027
0.15,2.19011e-20,-0.015625,0.763027
0.15,2.19011e-20,-0.0145834,0.250997
0.15,2.19014e-20,-0.0135417,0.250997
0.15,2.19017e-20,-0.0125,0.039125
0.15,2.19021e-20,-0.0114583,0.039125
0.15,2.19025e-20,-0.0104167,0.00615779
0.15,2.19022e-20,-0.00937501,0.00615779
0.15,2.19018e-20,-0.00833333,0.00122575
0.15,2.19018e-20,-0.00729166,0.00122575
0.15,2.19019e-20,-0.00625,0.000113912
0.15,2.19021e-20,-0.00520833,0.000113912
0.15,2.19023e-20,-0.00416667,1.41957e-05
0.15,2.19022e-20,-0.003125,1.41957e-05
0.15,2.19022e-20,-0.00208333,1.7445e-06
0.15,2.19024e-20,-0.00111785,1.7445e-06
0.15,2.19026e-20,-0.000152376,1.74731e-06
0.15,2.19026e-20,-7.61882e-05,1.74731e-06
0.15,2.19026e-20,8.43173e-12,2.04582e-07
0.15,2.19026e-20,0.000109999,2.04582e-07
0.15,2.19026e-20,0.000219998,2.04582e-07
0.15,-1.21169e-27,0.000220909,2.04139e-07
0.15,2.15025e-19,0.00115212,2.04139e-07
0.15,4.30049e-19,0.00208333,2.16017e-08
0.15,4.30049e-19,0.003125,2.16017e-08
0.15,4.30049e-19,0.00416667,2.22887e-09
0.15,4.30049e-19,0.00520833,2.22887e-09
0.15,4.3005e-19,0.00625,3.82277e-10
0.15,4.3005e-19,0.00729167,3.82277e-10
0.15,4.30049e-19,0.00833333,2.20634e-10
0.15,4.30049e-19,0.00937502,2.20634e-10
0.15,4.30049e-19,0.0104167,2.04432e-10
0.15,4.30049e-19,0.0105852,2.04432e-10
0.15,4.30049e-19,0.0107536,2.20654e-10
0.15,4.30049e-19,0.0116268,2.20654e-10
0.15,4.30049e-19,0.0125,1.96747e-10
0.15,4.30049e-19,0.0135417,1.96747e-10
0.15,4.30049e-19,0.0145834,1.46876e-10
0.15,4.3005e-19,0.0156251,1.46876e-10
0.15,4.3005e-19,0.0166667,9.64641e-11
0.15,4.3005e-19,0.0174337,9.64641e-11
0.15,4.30049e-19,0.0182007,9.46591e-11
0.15,4.30049e-19,0.0184754,9.46591e-11
0.15,4.30049e-19,0.01875,6.00844e-11
0.15,4.30049e-19,0.0197917,6.00844e-11
0.15,4.30049e-19,0.0208333,3.69304e-11
0.15,4.30049e-19,0.021875,3.69304e-11
0.15,4.3005e-19,0.0229167,2.15444e-11
0.15,4.30049e-19,0.0239583,2.15444e-11
0.15,4.30049e-19,0.025,1.17736e-11
0.15,4.30049e-19,0.0260417,1.17736e-11
0.15,4.30049e-19,0.0270834,6.07171e-12
0.15,4.30049e-19,0.0281251,6.07171e-12
0.15,4.30049e-19,0.0291667,3.01541e-12
0.15,4.30048e-19,0.0302084,3.01541e-12
0.15,4.30048e-19,0.03125,1.46964e-12
0.15,4.30048e-19,0.0322917,1.46964e-12
0.15,4.30048e-19,0.0333333,7.06973e-13
0.15,4.30048e-19,0.034375,7.06973e-13
0.15,4.30048e-19,0.0354167,3.32417e-13
0.15,4.30048e-19,0.0364583,3.32417e-13
0.15,4.30048e-19,0.0375,1.50174e-13
0.15,4.30049e-19,0.0385417,1.50174e-13
0.15,4.30049e-19,0.0395834,1.50174e-13
0.15,2.09311e-08,0.0395834,6.45686e-14
0.15,2.09311e-08,0.0406251,6.45686e-14
0.15,2.09311e-08,0.0416667,2.63186e-14
0.15,2.09311e-08,0.0427084,2.63186e-14
0.15,2.09311e-08,0.04375,1.01762e-14
0.15,2.09311e-08,0.0447917,1.01762e-14
0.15,2.09311e-08,0.0458333,3.74573e-15
0.15,2.09311e-08,0.046875,3.74573e-15
0.15,2.09311e-08,0.0479167,1.31758e-15
0.15,2.09311e-08,0.0489583,1.31758e-15
0.15,2.09311e-08,0.05,4.44161e-16
0.15,2.09311e-08,0.0510417,4.44161e-16
0.15,2.09311e-08,0.0520833,1.4375e-16
0.15,2.09311e-08,0.053125,1.4375e-16
0.15,2.09311e-08,0.0541667,4.47764e-17
0.15,2.09311e-08,0.0552084,4.47764e-17
0.15,2.09311e-08,0.0562501,1.34883e-17
0.15,2.09311e-08,0.0572917,1.34883e-17
0.15,2.09311e-08,0.0583334,3.96934e-18
0.15,2.09311e-08,0.059375,3.96934e-18
0.15,2.09311e-08,0.0604167,1.1712e-18
0.15,2.09311e-08,0.0614584,1.1712e-18
0.15,2.09311e-08,0.0625001,3.67945e-19
0.15,2.09311e-08,0.0635418,3.67945e-19
0.15,2.09311e-08,0.0645835,1.35405e-19
0.15,2.09311e-08,0.0656251,1.35405e-19
0.15,2.09311e-08,0.0666668,6.22271e-20
0.15,2.09311e-08,0.0677084,6.22271e-20
0.15,2.09311e-08,0.0687501,3.42982e-20
0.15,2.09311e-08,0.0696118,3.42982e-20
0.15,2.09311e-08,0.0704734,3.38181e-20
0.15,2.09311e-08,0.0706535,3.38181e-20
0.15,2.09311e-08,0.0708335,2.02181e-20
0.15,2.09311e-08,0.0718752,2.02181e-20
0.15,2.09311e-08,0.0729169,1.24056e-20
0.15,2.09311e-08,0.0739586,1.24056e-20
0.15,2.09311e-08,0.0750002,7.70117e-21
0.15,2.09311e-08,0.076042,7.70117e-21
0.15,2.09311e-08,0.0770837,4.92409e-21
0.15,2.09311e-08,0.0781254,4.92409e-21
0.15,2.09311e-08,0.079167,2.67489e-21
0.15,2.09311e-08,0.0812505,2.67489e-21
0.15,2.09311e-08,0.083334,6.30022e-22
0.15,2.09311e-08,0.0875011,6.30022e-22
0.15,2.09311e-08,0.0916682,1.19775e-23
0.15,2.09311e-08,0.0934364,1.19775e-23
0.15,2.09311e-08,0.0952046,1.20216e-23
0.15,2.09311e-08,0.0976038,1.20216e-23
0.15,2.09311e-08,0.100003,1.29191e-24
0.15,2.09311e-08,0.102251,1.29191e-24
0.15,2.09311e-08,0.1045,1.25921e-24
0.15,2.09311e-08,0.106419,1.25921e-24
0.15,2.09311e-08,0.108338,2.70971e-26
0.15,2.09311e-08,0.112506,2.70971e-26
0.15,2.09311e-08,0.116674,2.70971e-26
0.15,4.19252e-08,0.116674,4.19703e-27
0.15,4.19252e-08,0.120842,4.19703e-27
0.15,4.19252e-08,0.12501,3.91967e-30
