x,y,z,alpha.water
0,0.1,-0.125,1
9.96746e-19,0.1,-0.120833,1
0,0.1,-0.116667,1
1.99349e-18,0.1,-0.116667,1
-6.7085e-19,0.1,-0.1125,1
-1.3417e-18,0.1,-0.108333,1
-1.26716e-18,0.1,-0.104166,1
-1.19262e-18,0.1,-0.1,1
-1.13841e-18,0.1,-0.0958333,1
-1.0842e-18,0.1,-0.0916667,1
-1.26039e-18,0.1,-0.0875,1
-1.43657e-18,0.1,-0.0833333,1
-1.36881e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.35525e-18,0.1,-0.078125,1
-1.40946e-18,0.1,-0.0770834,1
-1.36881e-18,0.1,-0.0760417,1
-1.32815e-18,0.1,-0.075,1
-1.3417e-18,0.1,-0.0739583,1
-1.35525e-18,0.1,-0.0729167,1
-1.35525e-18,0.1,-0.071875,1
-1.35525e-18,0.1,-0.0708333,1
-1.51788e-18,0.1,-0.0697916,1
-1.68051e-18,0.1,-0.06875,1
-1.6352e-18,0.1,-0.0677083,1
-1.58988e-18,0.1,-0.0666667,1
-1.6352e-18,0.1,-0.065625,1
-1.68051e-18,0.1,-0.0645834,1
-1.6263e-18,0.1,-0.0635417,1
-1.57209e-18,0.1,-0.0625,1
-1.70762e-18,0.1,-0.0614583,1
-1.84314e-18,0.1,-0.0604167,1
-1.99074e-18,0.1,-0.059375,1
-2.13833e-18,0.1,-0.0583333,1
-2.18047e-18,0.1,-0.0572916,1
-2.22261e-18,0.1,-0.05625,1
-2.22261e-18,0.1,-0.0552083,1
-2.22261e-18,0.1,-0.0541667,1
-2.1684e-18,0.1,-0.053125,1
-2.11419e-18,0.1,-0.0520833,1
-2.16989e-18,0.1,-0.0510417,1
-2.22558e-18,0.1,-0.05,1
-2.2512e-18,0.1,-0.0489583,1
-2.27682e-18,0.1,-0.0479167,1
-2.22261e-18,0.1,-0.046875,1
-2.1684e-18,0.1,-0.0458333,1
-2.24972e-18,0.1,-0.0447916,1
-2.33103e-18,0.1,-0.04375,1
-2.34776e-18,0.1,-0.0427083,1
-2.36449e-18,0.1,-0.0416667,1
-2.37487e-18,0.1,-0.040625,1
-2.38524e-18,0.1,-0.0395834,1
-2.38524e-18,0.1,-0.0385417,1
-2.38524e-18,0.1,-0.0375,1
-2.38524e-18,0.1,-0.0364583,1
-2.38524e-18,0.1,-0.0354167,1
-2.43755e-18,0.1,-0.034375,1
-2.48985e-18,0.1,-0.0333333,1
-2.46465e-18,0.1,-0.0322916,1
-2.43945e-18,0.1,-0.03125,1
-2.43945e-18,0.1,-0.0302083,1
-2.43945e-18,0.1,-0.0291667,1
-2.35814e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270833,1
-2.26497e-18,0.1,-0.0260416,1
-2.25311e-18,0.1,-0.025,1
-2.23786e-18,0.1,-0.0239583,1
-2.22261e-18,0.1,-0.0229167,1
-2.22261e-18,0.1,-0.021875,1
-2.22261e-18,0.1,-0.0208333,1
-2.22261e-18,0.1,-0.0197916,1
-2.22261e-18,0.1,-0.01875,1
-2.23776e-18,0.1,-0.0177083,1
-2.2529e-18,0.1,-0.0166667,1
-2.26486e-18,0.1,-0.015625,1
-2.27682e-18,0.1,-0.0145834,0.999999
-2.24972e-18,0.1,-0.0135417,0.999999
-2.22261e-18,0.1,-0.0125,0.999988
-2.23176e-18,0.1,-0.0114583,0.999988
-6.77626e-21,0.1,-0.0104167,0.999854
-2.24091e-18,0.1,-0.0104167,0.999988
1.97994e-20,0.1,-0.00937501,0.999854
4.63751e-20,0.1,-0.00833333,0.997408
5.02926e-20,0.1,-0.00729166,0.997408
5.42101e-20,0.1,-0.00625,0.943163
5.42101e-20,0.1,-0.00520833,0.943163
5.42101e-20,0.1,-0.00416667,0.546112
5.42101e-20,0.1,-0.003125,0.546112
5.42101e-20,0.1,-0.00208333,0.0726422
4.99749e-20,0.1,-0.00104166,0.0726422
4.57398e-20,0.1,8.25828e-11,0.0028752
7.708e-20,0.1,0.00104167,0.0028752
1.0842e-19,0.1,0.00208334,6.40637e-05
1.0842e-19,0.1,0.003125,6.40637e-05
1.0842e-19,0.1,0.00416667,1.2254e-06
1.0842e-19,0.1,0.00520833,1.2254e-06
1.0842e-19,0.1,0.00625,8.78035e-08
1.03867e-19,0.1,0.00729166,8.78035e-08
9.93146e-20,0.1,0.00833333,1.06069e-08
1.03867e-19,0.1,0.00937501,1.06069e-08
1.0842e-19,0.1,0.0104167,2.30251e-09
1.0842e-19,0.1,0.0114583,2.30251e-09
1.0842e-19,0.1,0.0125,5.83194e-10
1.35525e-19,0.1,0.0135417,5.83194e-10
1.6263e-19,0.1,0.0145834,1.46085e-10
1.57866e-19,0.1,0.015625,1.46085e-10
1.53101e-19,0.1,0.0166667,3.22781e-11
1.30761e-19,0.1,0.0177083,3.22781e-11
1.0842e-19,0.1,0.01875,6.04901e-12
1.0842e-19,0.1,0.0197916,6.04901e-12
1.0842e-19,0.1,0.0208333,1.36826e-12
1.0842e-19,0.1,0.021875,1.36826e-12
1.0842e-19,0.1,0.0229167,2.03625e-13
1.30655e-19,0.1,0.0239583,2.03625e-13
1.52889e-19,0.1,0.025,1.93699e-14
1.30655e-19,0.1,0.0260416,1.93699e-14
1.0842e-19,0.1,0.0270833,1.436e-15
2.71051e-19,0.1,0.028125,1.436e-15
4.33681e-19,0.1,0.0291667,1.0517e-16
4.06576e-19,0.1,0.0302083,1.0517e-16
3.79471e-19,0.1,0.03125,6.23747e-18
3.65706e-19,0.1,0.0322916,6.23747e-18
3.51942e-19,0.1,0.0333333,4.75245e-19
3.38601e-19,0.1,0.034375,4.75245e-19
3.25261e-19,0.1,0.0354166,3.82904e-20
2.98156e-19,0.1,0.0364583,3.82904e-20
2.71051e-19,0.1,0.0375,3.38662e-21
2.98156e-19,0.1,0.0385417,3.38662e-21
3.25261e-19,0.1,0.0395833,3.00287e-22
4.01705e-19,0.1,0.040625,3.00287e-22
4.7815e-19,0.1,0.0416667,3.1719e-23
4.2881e-19,0.1,0.0427083,3.1719e-23
3.79471e-19,0.1,0.04375,3.65689e-24
