x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-1.47987e-19,-0.120833,1.00001
0.15,-2.95975e-19,-0.116667,1.00001
0.15,-2.95972e-19,-0.1125,1.00001
0.15,-2.95969e-19,-0.108333,1.00001
0.15,-2.95971e-19,-0.104166,1.00001
0.15,-2.95974e-19,-0.1,1.00001
0.15,-2.95974e-19,-0.0958334,1.00001
0.15,-2.95973e-19,-0.0916667,1.00001
0.15,-2.95973e-19,-0.0875,1.00001
0.15,-2.95973e-19,-0.0833333,1.00001
0.15,-2.95973e-19,-0.08125,1.00001
0.15,-2.95973e-19,-0.0791667,1.00001
0.15,-2.95973e-19,-0.0781249,1.00001
0.15,-2.95973e-19,-0.0770831,1.00001
0.15,-2.95972e-19,-0.0760416,1.00001
0.15,-2.9597e-19,-0.075,1.00001
0.15,-2.95971e-19,-0.0739583,1.00001
0.15,-2.95971e-19,-0.0729166,1.00001
0.15,-2.95972e-19,-0.071875,1.00001
0.15,-2.95973e-19,-0.0708333,1.00001
0.15,-2.95972e-19,-0.0697916,1.00001
0.15,-2.95971e-19,-0.0687499,1.00001
0.15,-2.9597e-19,-0.0677083,1.00001
0.15,-2.9597e-19,-0.0666667,1.00001
0.15,-2.9597e-19,-0.065625,1.00001
0.15,-2.9597e-19,-0.0645833,1.00001
0.15,-2.9597e-19,-0.0635417,1.00001
0.15,-2.95969e-19,-0.0625,1.00001
0.15,-2.95969e-19,-0.0614583,1.00001
0.15,-2.95969e-19,-0.0604166,1.00001
0.15,-2.95969e-19,-0.059375,1.00001
0.15,-2.95968e-19,-0.0583333,1.00001
0.15,-2.95969e-19,-0.0572917,1.00001
0.15,-2.95969e-19,-0.05625,1.00001
0.15,-2.9597e-19,-0.0552084,1.00001
0.15,-2.9597e-19,-0.0541667,1.00001
0.15,-2.9597e-19,-0.053125,1.00001
0.15,-2.95969e-19,-0.0520833,1.00001
0.15,-2.9597e-19,-0.0510417,1.00001
0.15,-2.9597e-19,-0.05,1.00001
0.15,-2.95969e-19,-0.0489583,1.00001
0.15,-2.95969e-19,-0.0479167,1.00001
0.15,-2.95969e-19,-0.046875,1.00001
0.15,-2.95969e-19,-0.0458333,1.00001
0.15,-2.95969e-19,-0.0447917,1.00001
0.15,-2.95968e-19,-0.04375,1.00001
0.15,-2.95968e-19,-0.0427084,1.00001
0.15,-2.95968e-19,-0.0416667,1.00001
0.15,-2.95968e-19,-0.040625,1.00001
0.15,-2.95968e-19,-0.0395834,1.00001
0.15,-2.95968e-19,-0.0385417,1.00001
0.15,-2.95968e-19,-0.0375,1.00001
0.15,-2.95968e-19,-0.0365159,1.00001
0.15,-2.95968e-19,-0.0355318,1.00001
0.15,-2.95968e-19,-0.0354742,1.00001
0.15,-2.95968e-19,-0.0354166,1.00001
0.15,-2.95968e-19,-0.034375,1.00001
0.15,-2.95968e-19,-0.0333333,1.00001
0.15,-2.95968e-19,-0.0322917,1.00001
0.15,-2.95968e-19,-0.03125,1.00001
0.15,-2.95969e-19,-0.0302084,1.00001
0.15,-2.95969e-19,-0.0291667,1.00001
0.15,-2.95969e-19,-0.028125,1.00001
0.15,-2.95969e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177084,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.0156251,1.00001
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114584,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,5.46691e-12,1
0.15,2.09616e-08,5.46691e-12,1
0.15,1.9754e-20,0.00104167,1
0.15,3.9508e-20,0.00208333,1
0.15,3.95084e-20,0.003125,1
0.15,3.95088e-20,0.00416667,1
0.15,3.9509e-20,0.00520833,1
0.15,3.95091e-20,0.00625,0.999999
0.15,3.9509e-20,0.00729166,0.999999
0.15,3.95089e-20,0.00833333,0.999993
0.15,3.95091e-20,0.00937501,0.999993
0.15,3.95092e-20,0.0104167,0.999957
0.15,3.95092e-20,0.0111247,0.999957
0.15,3.95092e-20,0.0118327,0.999957
0.15,3.95092e-20,0.0121663,0.999957
0.15,3.95091e-20,0.0125,0.999705
0.15,3.95091e-20,0.0135417,0.999705
0.15,3.95091e-20,0.0145834,0.99837
0.15,3.9509e-20,0.015625,0.99837
0.15,3.95088e-20,0.0166667,0.991726
0.15,3.9509e-20,0.0174512,0.991726
0.15,3.95092e-20,0.0182358,0.991735
0.15,3.95092e-20,0.0184929,0.991735
0.15,3.95091e-20,0.01875,0.951982
0.15,3.95087e-20,0.0197916,0.951982
0.15,3.95083e-20,0.0208333,0.703481
0.15,3.95084e-20,0.021875,0.703481
0.15,3.95084e-20,0.0229166,0.205942
0.15,3.95087e-20,0.0239583,0.205942
0.15,3.9509e-20,0.025,0.0230267
0.15,3.95086e-20,0.0260417,0.0230267
0.15,3.95082e-20,0.0270834,0.0053961
0.15,3.95085e-20,0.028125,0.0053961
0.15,3.95088e-20,0.0291667,0.00199051
0.15,3.95085e-20,0.0302084,0.00199051
0.15,3.95082e-20,0.03125,0.000681486
0.15,3.95087e-20,0.0322916,0.000681486
0.15,3.95092e-20,0.0333333,0.000235649
0.15,3.95094e-20,0.034375,0.000235649
0.15,3.95095e-20,0.0354166,7.65951e-05
0.15,3.95097e-20,0.0364583,7.65951e-05
0.15,3.95099e-20,0.0375,2.23008e-05
0.15,3.951e-20,0.0385417,2.23008e-05
0.15,3.95101e-20,0.0395833,2.23008e-05
0.15,0,0.0395833,5.41289e-06
0.15,-1.86089e-20,0.040625,5.41289e-06
0.15,-3.72178e-20,0.0416667,2.40848e-06
0.15,-3.72183e-20,0.0427083,2.40848e-06
0.15,-3.72188e-20,0.04375,5.87034e-07
0.15,-3.72182e-20,0.0447917,5.87034e-07
0.15,-3.72175e-20,0.0458333,2.82278e-07
0.15,-3.72174e-20,0.046875,2.82278e-07
0.15,-3.72173e-20,0.0479167,7.00962e-08
0.15,-3.72172e-20,0.0480104,7.00962e-08
0.15,-3.72172e-20,0.0481041,7.09429e-08
0.15,-3.72171e-20,0.0490521,7.09429e-08
0.15,-3.72169e-20,0.05,2.87598e-08
0.15,-3.72168e-20,0.0510417,2.87598e-08
0.15,-3.72167e-20,0.0520833,7.83812e-09
0.15,-3.72167e-20,0.0530806,7.83812e-09
0.15,-3.72168e-20,0.0540778,7.34092e-09
0.15,-3.72168e-20,0.0541223,7.34092e-09
0.15,-3.72168e-20,0.0541667,4.03032e-09
0.15,-3.72166e-20,0.0552084,4.03032e-09
0.15,-3.72164e-20,0.0562501,1.8552e-09
0.15,-3.72165e-20,0.0572917,1.8552e-09
0.15,-3.72165e-20,0.0583334,1.42956e-09
0.15,-3.72165e-20,0.059375,1.42956e-09
0.15,-3.72165e-20,0.0604167,1.04861e-09
0.15,-3.72168e-20,0.0614583,1.04861e-09
