x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120834,1
6.50521e-19,0.1,-0.116667,1
-8.26704e-19,0.1,-0.116667,1
-2.47334e-19,0.1,-0.1125,1
3.32037e-19,0.1,-0.108333,1
1.66018e-19,0.1,-0.104166,1
0,0.1,-0.1,1
-7.28448e-20,0.1,-0.0958333,1
-1.4569e-19,0.1,-0.0916667,1
-4.52316e-19,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-8.67362e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-1.13841e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770834,1
-1.30104e-18,0.1,-0.0760417,1
-1.30104e-18,0.1,-0.075,1.00001
-1.40946e-18,0.1,-0.0739584,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.4857e-18,0.1,-0.071875,1.00001
-1.45351e-18,0.1,-0.0708333,1.00001
-1.59412e-18,0.1,-0.0697917,1.00001
-1.73472e-18,0.1,-0.06875,1.00001
-1.51788e-18,0.1,-0.0677084,1.00001
-1.30104e-18,0.1,-0.0666667,1.00001
-1.30104e-18,0.1,-0.065625,1.00001
-1.30104e-18,0.1,-0.0645834,1.00001
-1.19262e-18,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-9.75782e-19,0.1,-0.0614583,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-8.67362e-19,0.1,-0.059375,1.00001
-8.67362e-19,0.1,-0.0583333,1.00001
-7.58942e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-6.02664e-19,0.1,-0.0552083,1.00001
-5.54807e-19,0.1,-0.0541667,1.00001
-7.11084e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-7.58942e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1.00001
-6.50521e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479167,1.00001
-8.67362e-19,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447916,1
-8.67362e-19,0.1,-0.04375,1
-8.67362e-19,0.1,-0.0427083,1
-8.67362e-19,0.1,-0.0416667,1
-8.67362e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395834,1
-5.87311e-19,0.1,-0.0385417,1
-3.07261e-19,0.1,-0.0375,1
-3.70471e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-5.42101e-19,0.1,-0.034375,1
-6.50521e-19,0.1,-0.0333333,1
-6.50521e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-5.42101e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,1
-3.25261e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-2.1684e-19,0.1,-0.0260416,1
-2.1684e-19,0.1,-0.025,1
-2.1684e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-4.69468e-19,0.1,-0.021875,1
-7.22096e-19,0.1,-0.0208333,1
-6.86308e-19,0.1,-0.0197916,1
-6.50521e-19,0.1,-0.01875,1
-6.50521e-19,0.1,-0.0177083,1
-6.50521e-19,0.1,-0.0166667,1
-6.50521e-19,0.1,-0.015625,1
-6.50521e-19,0.1,-0.0145834,0.999998
-7.58942e-19,0.1,-0.0135417,0.999998
-8.67362e-19,0.1,-0.0125,0.999978
-8.3311e-19,0.1,-0.0114583,0.999978
-7.98858e-19,0.1,-0.0104167,0.999978
-1.55431e-19,0.1,-0.0104167,0.999767
-2.94556e-19,0.1,-0.00937502,0.999767
-4.33681e-19,0.1,-0.00833333,0.996702
-4.33681e-19,0.1,-0.00729167,0.996702
-4.33681e-19,0.1,-0.00625,0.936622
-4.77621e-19,0.1,-0.00520834,0.936622
-5.21561e-19,0.1,-0.00416667,0.509653
-3.692e-19,0.1,-0.003125,0.509653
-2.1684e-19,0.1,-0.00208333,0.0537801
-2.1684e-19,0.1,-0.00104166,0.0537801
-2.1684e-19,0.1,8.15293e-11,0.00182967
-3.25261e-19,0.1,0.00104167,0.00182967
-4.33681e-19,0.1,0.00208334,2.62291e-05
-4.33681e-19,0.1,0.00312501,2.62291e-05
-4.33681e-19,0.1,0.00416667,1.09134e-06
-4.33681e-19,0.1,0.00520833,1.09134e-06
