x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
-1.35525e-19,0.125,-0.1125,1
-3.25261e-19,0.125,-0.108333,1
-5.42101e-20,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
5.42101e-20,0.125,-0.0958333,1
-1.0842e-19,0.125,-0.0916667,1
4.74338e-20,0.125,-0.0875,1
2.03288e-19,0.125,-0.0833333,1
4.74338e-20,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-2.1684e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-3.01544e-19,0.125,-0.0760417,1
-2.77827e-19,0.125,-0.075,1
-3.55754e-19,0.125,-0.0739583,1
-4.33681e-19,0.125,-0.0729167,1
-5.14996e-19,0.125,-0.071875,1
-5.96311e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-4.87891e-19,0.125,-0.0687501,1
-4.77727e-19,0.125,-0.0677084,1
-4.67562e-19,0.125,-0.0666667,1
-4.23516e-19,0.125,-0.065625,1
-3.79471e-19,0.125,-0.0645834,1
-3.52366e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-2.98156e-19,0.125,-0.0614583,1
-2.71051e-19,0.125,-0.0604167,1.00001
-4.38763e-19,0.125,-0.059375,1.00001
-6.06476e-19,0.125,-0.0583333,1.00001
-4.65868e-19,0.125,-0.0572916,1.00001
-3.25261e-19,0.125,-0.05625,1.00001
-1.35525e-19,0.125,-0.0552084,1.00001
5.42101e-20,0.125,-0.0541667,1
1.0842e-19,0.125,-0.0531251,1
1.6263e-19,0.125,-0.0520834,1
1.66018e-19,0.125,-0.0510417,1
1.69407e-19,0.125,-0.05,1
1.11808e-19,0.125,-0.0489583,1
5.42101e-20,0.125,-0.0479166,1
1.89735e-19,0.125,-0.0468749,1
3.25261e-19,0.125,-0.0458333,1
3.52366e-19,0.125,-0.0447916,1
3.79471e-19,0.125,-0.04375,1
2.30393e-19,0.125,-0.0427083,1
8.13152e-20,0.125,-0.0416667,1
6.77626e-20,0.125,-0.040625,1
5.42101e-20,0.125,-0.0395834,1
-1.6263e-19,0.125,-0.0385417,1
-3.79471e-19,0.125,-0.0375,1
-4.60786e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354166,1
-2.74439e-19,0.125,-0.034375,1
-6.77626e-21,0.125,-0.0333333,1
-1.66018e-19,0.125,-0.0322916,1
-3.25261e-19,0.125,-0.03125,1
-3.25261e-19,0.125,-0.0302083,1
-3.25261e-19,0.125,-0.0291667,1
-5.54383e-19,0.125,-0.028125,1
-7.83505e-19,0.125,-0.0270833,1
1.60481e-08,0.125,-0.0270833,1
1.60481e-08,0.125,-0.0260416,1
1.60481e-08,0.125,-0.025,1
1.60481e-08,0.125,-0.0239584,1
1.60481e-08,0.125,-0.0229167,1
1.60481e-08,0.125,-0.021875,1
1.60481e-08,0.125,-0.0208333,1
1.60481e-08,0.125,-0.0197916,1
1.60481e-08,0.125,-0.01875,1
1.60481e-08,0.125,-0.0177083,1
1.60481e-08,0.125,-0.0166667,0.999999
1.60481e-08,0.125,-0.015625,0.999999
1.60481e-08,0.125,-0.0145833,0.999994
1.60481e-08,0.125,-0.0135416,0.999994
1.60481e-08,0.125,-0.0125,0.999924
1.60481e-08,0.125,-0.0114583,0.999924
-8.80914e-20,0.125,-0.0104167,0.998904
1.60481e-08,0.125,-0.0104167,0.999924
1.52466e-19,0.125,-0.00937501,0.998904
3.93023e-19,0.125,-0.00833333,0.98029
4.13352e-19,0.125,-0.00729166,0.98029
4.33681e-19,0.125,-0.00625,0.760958
2.98156e-19,0.125,-0.00520834,0.760958
1.6263e-19,0.125,-0.00416667,0.168992
1.89735e-19,0.125,-0.003125,0.168992
2.1684e-19,0.125,-0.00208333,0.00789089
3.06626e-19,0.125,-0.00104166,0.00789089
3.96411e-19,0.125,4.5e-11,7.46381e-05
3.33731e-19,0.125,0.00104167,7.46381e-05
2.71051e-19,0.125,0.00208334,1.4544e-06
4.33681e-19,0.125,0.003125,1.4544e-06
5.96311e-19,0.125,0.00416667,1.0381e-07
4.06576e-19,0.125,0.00520833,1.0381e-07
2.1684e-19,0.125,0.00625,6.57095e-09
1.98206e-19,0.125,0.00729166,6.57095e-09
1.79571e-19,0.125,0.00833333,3.13086e-10
1.98206e-19,0.125,0.00937501,3.13086e-10
2.1684e-19,0.125,0.0104167,1.75833e-10
1.89735e-19,0.125,0.0114584,1.75833e-10
1.6263e-19,0.125,0.0125,1.23887e-10
2.71051e-19,0.125,0.0135417,1.23887e-10
3.79471e-19,0.125,0.0145834,6.765e-11
2.79521e-19,0.125,0.015625,6.765e-11
1.79571e-19,0.125,0.0166667,2.68486e-11
2.79521e-19,0.125,0.0177083,2.68486e-11
3.79471e-19,0.125,0.01875,7.39493e-12
1.89735e-19,0.125,0.0197916,7.39493e-12
0,0.125,0.0208333,2.35293e-12
-2.71051e-20,0.125,0.021875,2.35293e-12
-5.42101e-20,0.125,0.0229167,1.48065e-12
2.25311e-19,0.125,0.0239583,1.48065e-12
5.04832e-19,0.125,0.025,1.44022e-12
5.50571e-19,0.125,0.0260417,1.44022e-12
5.96311e-19,0.125,0.0270834,1.94383e-12
7.04731e-19,0.125,0.028125,1.94383e-12
8.13152e-19,0.125,0.0291667,2.49164e-12
8.40257e-19,0.125,0.0302084,2.49164e-12
8.67362e-19,0.125,0.03125,2.81536e-12
8.08069e-19,0.125,0.0322917,2.81536e-12
7.48777e-19,0.125,0.0333333,2.93004e-12
8.35174e-19,0.125,0.034375,2.93004e-12
9.21572e-19,0.125,0.0354167,2.88338e-12
1.02999e-18,0.125,0.0364584,2.88338e-12
1.13841e-18,0.125,0.0375,2.26293e-12
1.0842e-18,0.125,0.0385417,2.26293e-12
1.02999e-18,0.125,0.0395834,1.51903e-12
8.6228e-19,0.125,0.0406251,1.51903e-12
6.94567e-19,0.125,0.0416667,8.51921e-13
7.80964e-19,0.125,0.0427084,8.51921e-13
8.67362e-19,0.125,0.0437501,4.01498e-13
9.48677e-19,0.125,0.0447918,4.01498e-13
1.02999e-18,0.125,0.0458334,1.64555e-13
9.21572e-19,0.125,0.0468751,1.64555e-13
8.13152e-19,0.125,0.0479168,6.31838e-14
8.2501e-19,0.125,0.0489585,6.31838e-14
8.36869e-19,0.125,0.0500001,2.79124e-14
8.52115e-19,0.125,0.0510418,2.79124e-14
8.67362e-19,0.125,0.0520835,1.83401e-14
8.13152e-19,0.125,0.0531252,1.83401e-14
7.58942e-19,0.125,0.0541668,1.69146e-14
7.58942e-19,0.125,0.0552085,1.69146e-14
7.58942e-19,0.125,0.0562502,1.78257e-14
7.82658e-19,0.125,0.0572919,1.78257e-14
