x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.54309e-19,-0.120834,1
0.1,-9.08618e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-4.37054e-19,-0.1125,1
0.1,-8.74108e-19,-0.108333,1.00001
0.1,-8.74107e-19,-0.104167,1.00001
0.1,-8.74106e-19,-0.1,1.00001
0.1,-8.7411e-19,-0.0958334,1.00001
0.1,-8.74115e-19,-0.0916667,1.00001
0.1,-8.74114e-19,-0.0875,1.00001
0.1,-8.74114e-19,-0.0833333,1.00001
0.1,-8.74114e-19,-0.08125,1.00001
0.1,-8.74114e-19,-0.0791667,1.00001
0.1,-8.74113e-19,-0.0781251,1.00001
0.1,-8.74112e-19,-0.0770835,1.00001
0.1,-8.74112e-19,-0.0760418,1.00001
0.1,-8.74112e-19,-0.075,1.00001
0.1,-8.7411e-19,-0.0739584,1.00001
0.1,-8.74109e-19,-0.0729167,1.00001
0.1,-8.74109e-19,-0.071875,1.00001
0.1,-8.7411e-19,-0.0708333,1.00001
0.1,-8.7411e-19,-0.0697917,1.00001
0.1,-8.74111e-19,-0.0687501,1.00001
0.1,-8.7411e-19,-0.0677084,1.00001
0.1,-8.74109e-19,-0.0666667,1.00001
0.1,-8.74109e-19,-0.0656251,1.00001
0.1,-8.74109e-19,-0.0645834,1.00001
0.1,-8.74109e-19,-0.0635417,1.00001
0.1,-8.74109e-19,-0.0625,1.00001
0.1,-8.74109e-19,-0.0614584,1.00001
0.1,-8.74109e-19,-0.0604167,1.00001
0.1,-8.74109e-19,-0.059375,1.00001
0.1,-8.74109e-19,-0.0583333,1.00001
0.1,-8.74109e-19,-0.0572917,1.00001
0.1,-8.74109e-19,-0.05625,1.00001
0.1,-8.7411e-19,-0.0552084,1.00001
0.1,-8.7411e-19,-0.0541667,1.00001
0.1,-8.74111e-19,-0.0531251,1.00001
0.1,-8.74111e-19,-0.0520834,1.00001
0.1,-8.74111e-19,-0.0510417,1.00001
0.1,-8.74111e-19,-0.05,1.00001
0.1,-8.74111e-19,-0.0489583,1.00001
0.1,-8.74111e-19,-0.0479167,1.00001
0.1,-8.74111e-19,-0.046875,1.00001
0.1,-8.7411e-19,-0.0458333,1.00001
0.1,-8.74111e-19,-0.0447917,1.00001
0.1,-8.74111e-19,-0.04375,1.00001
0.1,-8.74111e-19,-0.0427084,1.00001
0.1,-8.7411e-19,-0.0416667,1.00001
0.1,-8.74111e-19,-0.040625,1.00001
0.1,-8.74111e-19,-0.0395834,1
0.1,-8.74111e-19,-0.0385417,1
0.1,-8.74111e-19,-0.0375,1
0.1,-8.74111e-19,-0.0364583,1
0.1,-8.74111e-19,-0.0354166,1
0.1,-8.74111e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,-8.74111e-19,-0.0333333,1
0.1,-1.67251e-19,-0.0322916,1
0.1,-3.34502e-19,-0.03125,1
0.1,-3.34502e-19,-0.0302083,1
0.1,-3.34502e-19,-0.0291667,0.999998
0.1,-3.34502e-19,-0.028125,0.999998
0.1,-3.34502e-19,-0.0270834,0.99999
0.1,-3.34502e-19,-0.0260417,0.99999
0.1,-3.34502e-19,-0.025,0.999959
0.1,-3.34502e-19,-0.0239583,0.999959
0.1,-3.34502e-19,-0.0229166,0.999844
0.1,-3.34502e-19,-0.021875,0.999844
0.1,-3.34502e-19,-0.0208333,0.999423
0.1,-3.34502e-19,-0.0197917,0.999423
0.1,-3.34502e-19,-0.01875,0.997978
0.1,-3.34502e-19,-0.0177084,0.997978
0.1,-3.34502e-19,-0.0166667,0.993273
0.1,-3.34502e-19,-0.015625,0.993273
0.1,-3.34502e-19,-0.0145834,0.943202
0.1,-3.34502e-19,-0.0135417,0.943202
0.1,-3.34502e-19,-0.0125,0.584506
0.1,-3.34502e-19,-0.0114583,0.584506
0.1,-3.34502e-19,-0.0104167,0.128926
0.1,-3.34502e-19,-0.00937501,0.128926
0.1,-3.34502e-19,-0.00833333,0.0179556
0.1,-3.34502e-19,-0.00729167,0.0179556
0.1,-3.34502e-19,-0.00625,0.00276924
0.1,-3.34502e-19,-0.00520833,0.00276924
0.1,-3.34502e-19,-0.00416667,0.000432754
0.1,-3.34502e-19,-0.003125,0.000432754
0.1,-3.34502e-19,-0.00208333,5.4281e-05
0.1,-3.34502e-19,-0.00104166,5.4281e-05
0.1,-3.34502e-19,5.87083e-11,3.33636e-06
0.1,-3.34502e-19,0.00104167,3.33636e-06
0.1,-3.34502e-19,0.00208334,3.07381e-07
0.1,-3.34502e-19,0.003125,3.07381e-07
0.1,-3.34502e-19,0.00416667,3.07381e-07
0.1,1.29247e-26,0.00416667,2.87331e-08
0.1,-2.4006e-19,0.00520833,2.87331e-08
0.1,-4.8012e-19,0.00625,3.33812e-09
0.1,-4.8012e-19,0.00729166,3.33812e-09
0.1,-4.8012e-19,0.00833333,1.11901e-09
0.1,-4.8012e-19,0.00937501,1.11901e-09
0.1,-4.8012e-19,0.0104167,8.9298e-10
0.1,-4.8012e-19,0.0114583,8.9298e-10
0.1,-4.8012e-19,0.0125,8.75484e-10
0.1,-4.8012e-19,0.0135417,8.75484e-10
0.1,-4.8012e-19,0.0145834,7.60863e-10
0.1,-4.8012e-19,0.015625,7.60863e-10
0.1,-4.8012e-19,0.0166667,5.3901e-10
0.1,-4.8012e-19,0.0177083,5.3901e-10
0.1,-4.8012e-19,0.01875,4.0021e-10
0.1,-4.8012e-19,0.0197917,4.0021e-10
0.1,-4.8012e-19,0.0208333,3.21727e-10
0.1,-4.8012e-19,0.021875,3.21727e-10
0.1,-4.8012e-19,0.0229167,2.6661e-10
0.1,-4.8012e-19,0.0239583,2.6661e-10
0.1,-4.8012e-19,0.025,2.28783e-10
0.1,-4.8012e-19,0.0260417,2.28783e-10
0.1,-4.8012e-19,0.0270834,2.07075e-10
0.1,-4.8012e-19,0.028125,2.07075e-10
0.1,-4.8012e-19,0.0291667,1.96385e-10
0.1,-4.8012e-19,0.0302083,1.96385e-10
0.1,-4.8012e-19,0.03125,1.91981e-10
0.1,-4.8012e-19,0.0322916,1.91981e-10
0.1,-4.8012e-19,0.0333333,1.90943e-10
0.1,-4.8012e-19,0.034375,1.90943e-10
0.1,-4.8012e-19,0.0354166,1.90377e-10
0.1,-4.8012e-19,0.0364583,1.90377e-10
0.1,-4.8012e-19,0.0375,1.90377e-10
0.1,-1.29247e-26,0.0375,1.87205e-10
0.1,-8.24548e-20,0.0385417,1.87205e-10
0.1,-1.6491e-19,0.0395834,1.8207e-10
0.1,-1.6491e-19,0.040625,1.8207e-10
0.1,-1.6491e-19,0.0416667,1.76858e-10
0.1,-1.6491e-19,0.0427084,1.76858e-10
0.1,-1.6491e-19,0.04375,1.72395e-10
0.1,-1.6491e-19,0.0447917,1.72395e-10
0.1,-1.6491e-19,0.0458334,1.70209e-10
0.1,-1.6491e-19,0.0468751,1.70209e-10
0.1,-1.6491e-19,0.0479168,1.69553e-10
0.1,-1.6491e-19,0.0489585,1.69553e-10
0.1,-1.6491e-19,0.0500001,1.69624e-10
0.1,-1.6491e-19,0.0510418,1.69624e-10
0.1,-1.6491e-19,0.0520835,1.72076e-10
0.1,-1.6491e-19,0.0531252,1.72076e-10
0.1,-1.6491e-19,0.0541668,1.75175e-10
0.1,-1.6491e-19,0.0552085,1.75175e-10
0.1,-1.6491e-19,0.0562502,1.78627e-10
0.1,-1.6491e-19,0.0572919,1.78627e-10
0.1,-1.6491e-19,0.0583336,1.82048e-10
0.1,-1.6491e-19,0.0593754,1.82048e-10
0.1,-1.6491e-19,0.0604171,1.85065e-10
0.1,-1.6491e-19,0.0614588,1.85065e-10
0.1,-1.6491e-19,0.0625004,1.87739e-10
0.1,-1.6491e-19,0.0635422,1.87739e-10
0.1,-1.64909e-19,0.0645839,1.90152e-10
0.1,-1.64909e-19,0.0656256,1.90152e-10
0.1,-1.64909e-19,0.0666673,1.92588e-10
0.1,-1.64909e-19,0.0677092,1.92588e-10
0.1,-1.64909e-19,0.068751,1.95359e-10
0.1,-1.6491e-19,0.0697927,1.95359e-10
0.1,-1.6491e-19,0.0708344,1.9877e-10
0.1,-1.6491e-19,0.0718763,1.9877e-10
0.1,-1.6491e-19,0.0729182,2.03147e-10
0.1,-1.64909e-19,0.0739599,2.03147e-10
0.1,-1.64909e-19,0.0750016,2.08703e-10
0.1,-1.64909e-19,0.0760436,2.08703e-10
