x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.48084e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-2.96169e-19,-0.116667,1.00001
0.1,5.72318e-20,-0.1125,1.00001
0.1,1.14462e-19,-0.108333,1.00001
0.1,1.14462e-19,-0.104167,1.00001
0.1,1.14461e-19,-0.1,1.00001
0.1,1.14462e-19,-0.0958334,1.00001
0.1,1.14464e-19,-0.0916667,1.00001
0.1,1.14465e-19,-0.0875,1.00001
0.1,1.14466e-19,-0.0833333,1.00001
0.1,1.14469e-19,-0.08125,1.00001
0.1,1.14471e-19,-0.0791667,1.00001
0.1,1.14471e-19,-0.0781251,1.00001
0.1,1.1447e-19,-0.0770834,1.00001
0.1,1.14471e-19,-0.0760417,1.00001
0.1,1.14471e-19,-0.075,1.00001
0.1,1.14471e-19,-0.0739584,1.00001
0.1,1.1447e-19,-0.0729167,1.00001
0.1,1.1447e-19,-0.071875,1.00001
0.1,1.14471e-19,-0.0708333,1.00001
0.1,1.1447e-19,-0.0697917,1.00001
0.1,1.1447e-19,-0.0687501,1.00001
0.1,1.1447e-19,-0.0677084,1.00001
0.1,1.1447e-19,-0.0666667,1.00001
0.1,1.1447e-19,-0.0656251,1.00001
0.1,1.14471e-19,-0.0645834,1.00001
0.1,1.1447e-19,-0.0635417,1.00001
0.1,1.1447e-19,-0.0625,1.00001
0.1,1.14471e-19,-0.0614584,1.00001
0.1,1.14471e-19,-0.0604167,1.00001
0.1,1.14471e-19,-0.059375,1.00001
0.1,1.14471e-19,-0.0583333,1.00001
0.1,1.14471e-19,-0.0572917,1.00001
0.1,1.1447e-19,-0.05625,1.00001
0.1,1.14471e-19,-0.0552084,1.00001
0.1,1.14471e-19,-0.0541667,1.00001
0.1,1.14471e-19,-0.053125,1.00001
0.1,1.14472e-19,-0.0520833,1.00001
0.1,1.14471e-19,-0.0510417,1.00001
0.1,1.14471e-19,-0.05,1.00001
0.1,1.14471e-19,-0.0489583,1.00001
0.1,1.14471e-19,-0.0479166,1
0.1,1.14471e-19,-0.046875,1
0.1,1.14471e-19,-0.0458333,1
0.1,1.14471e-19,-0.0447917,1
0.1,1.14471e-19,-0.04375,1
0.1,1.14471e-19,-0.0427084,1
0.1,1.14471e-19,-0.0416667,1
0.1,1.14471e-19,-0.040625,1
0.1,1.14471e-19,-0.0395833,1
0.1,1.14471e-19,-0.0385417,1
0.1,1.14471e-19,-0.0375,1
0.1,0,-0.0375,1
0.1,-2.07106e-19,-0.0364583,1
0.1,-4.14212e-19,-0.0354166,1
0.1,-4.14212e-19,-0.034375,1
0.1,-4.14212e-19,-0.0333333,1
0.1,-4.14212e-19,-0.0322917,1
0.1,-4.14212e-19,-0.03125,0.999999
0.1,-4.14212e-19,-0.0302084,0.999999
0.1,-4.14212e-19,-0.0291667,0.999997
0.1,-4.14212e-19,-0.028125,0.999997
0.1,-4.14212e-19,-0.0270833,0.999966
0.1,-4.14212e-19,-0.0260417,0.999966
0.1,-4.14212e-19,-0.025,0.999564
0.1,-4.14212e-19,-0.0239584,0.999564
0.1,-4.14212e-19,-0.0229167,0.994953
0.1,-4.14212e-19,-0.021875,0.994953
0.1,-4.14212e-19,-0.0208333,0.948385
0.1,-4.14212e-19,-0.0197917,0.948385
0.1,-4.14212e-19,-0.01875,0.64072
0.1,-4.14212e-19,-0.0177084,0.64072
0.1,-4.14212e-19,-0.0166667,0.150364
0.1,-4.14212e-19,-0.0156251,0.150364
0.1,-4.14212e-19,-0.0145834,0.0129296
0.1,-4.14212e-19,-0.0135417,0.0129296
0.1,-4.14212e-19,-0.0125,0.00250413
0.1,-4.14212e-19,-0.0114583,0.00250413
0.1,-4.14212e-19,-0.0104166,0.000748892
0.1,-4.14212e-19,-0.00937497,0.000748892
0.1,-4.14212e-19,-0.00833333,0.000197979
0.1,-4.14212e-19,-0.00729167,0.000197979
0.1,-4.14212e-19,-0.00625,5.20706e-05
0.1,-4.14212e-19,-0.00520834,5.20706e-05
0.1,-4.14212e-19,-0.00416667,1.3444e-05
0.1,-4.14212e-19,-0.003125,1.3444e-05
0.1,-4.14212e-19,-0.00208333,3.27561e-06
0.1,-4.14212e-19,-0.00104166,3.27561e-06
0.1,-4.14212e-19,8.34716e-11,7.3191e-07
0.1,-4.14212e-19,0.00104167,7.3191e-07
0.1,-4.14212e-19,0.00208334,1.61107e-07
0.1,-4.14212e-19,0.00312501,1.61107e-07
0.1,-4.14212e-19,0.00416667,2.41086e-08
0.1,-4.14212e-19,0.00520834,2.41086e-08
0.1,-4.14212e-19,0.00625,5.95584e-09
0.1,-4.14212e-19,0.00729167,5.95584e-09
0.1,-4.14212e-19,0.00833333,5.95584e-09
0.1,0,0.00833333,2.50617e-09
0.1,1.66886e-19,0.00937501,2.50617e-09
0.1,3.33772e-19,0.0104167,1.7039e-09
0.1,3.33772e-19,0.0108157,1.7039e-09
0.1,3.33772e-19,0.0112146,1.08379e-09
0.1,3.33772e-19,0.0118573,1.08379e-09
0.1,3.33772e-19,0.0125,9.06587e-10
0.1,3.33772e-19,0.0135417,9.06587e-10
0.1,3.33772e-19,0.0145833,7.41267e-10
0.1,3.33772e-19,0.015625,7.41267e-10
0.1,3.33772e-19,0.0166667,7.26834e-10
0.1,3.33772e-19,0.0177083,7.26834e-10
0.1,3.33772e-19,0.01875,7.23829e-10
0.1,3.33772e-19,0.0197916,7.23829e-10
0.1,3.33772e-19,0.0208333,7.24649e-10
0.1,3.33772e-19,0.021875,7.24649e-10
0.1,3.33772e-19,0.0229166,7.26931e-10
0.1,3.33772e-19,0.0239583,7.26931e-10
0.1,3.33772e-19,0.025,7.35641e-10
0.1,3.33772e-19,0.0260417,7.35641e-10
0.1,3.33772e-19,0.0270834,7.48491e-10
0.1,3.33772e-19,0.028125,7.48491e-10
0.1,3.33772e-19,0.0291667,7.51111e-10
0.1,3.33772e-19,0.0302083,7.51111e-10
0.1,3.33772e-19,0.03125,7.4827e-10
0.1,3.33772e-19,0.0322916,7.4827e-10
0.1,3.33772e-19,0.0333333,7.39272e-10
0.1,3.33772e-19,0.034375,7.39272e-10
0.1,3.33772e-19,0.0354167,7.22354e-10
0.1,3.33772e-19,0.0364583,7.22354e-10
0.1,3.33772e-19,0.0375,7.05515e-10
0.1,3.33772e-19,0.0385417,7.05515e-10
0.1,0,0.0395834,6.93455e-10
0.1,3.33772e-19,0.0395834,7.05515e-10
0.1,7.14867e-16,0.040625,6.93455e-10
0.1,1.42973e-15,0.0416667,6.8e-10
0.1,1.42973e-15,0.0427084,6.8e-10
0.1,1.42973e-15,0.0437501,6.51827e-10
0.1,1.42973e-15,0.0447918,6.51827e-10
0.1,1.42973e-15,0.0458334,6.48832e-10
0.1,1.42973e-15,0.0468751,6.48832e-10
0.1,1.42973e-15,0.0479167,6.5206e-10
0.1,1.42973e-15,0.0489584,6.5206e-10
0.1,1.42973e-15,0.0500001,2.18421e-09
0.1,1.42973e-15,0.0510418,2.18421e-09
0.1,1.42973e-15,0.0520836,2.09826e-08
0.1,1.42973e-15,0.0531252,2.09826e-08
0.1,1.42973e-15,0.0541669,8.94819e-08
0.1,1.42973e-15,0.0552086,8.94819e-08
0.1,1.42973e-15,0.0562503,6.96824e-08
0.1,1.42973e-15,0.057292,6.96824e-08
0.1,1.42973e-15,0.0583337,1.94438e-08
0.1,1.42973e-15,0.0593754,1.94438e-08
0.1,1.42973e-15,0.0604171,2.12004e-09
0.1,1.42973e-15,0.0614589,2.12004e-09
0.1,1.42973e-15,0.0625006,8.48434e-10
0.1,1.42973e-15,0.0635424,8.48434e-10
0.1,1.42973e-15,0.0645842,7.90321e-10
0.1,1.42973e-15,0.0656259,7.90321e-10
0.1,1.42973e-15,0.0666676,7.8725e-10
0.1,1.42973e-15,0.0677095,7.8725e-10
0.1,1.42973e-15,0.0687513,8.25853e-10
0.1,1.42973e-15,0.0697931,8.25853e-10
0.1,1.42973e-15,0.0708348,9.11961e-10
0.1,1.42973e-15,0.0718767,9.11961e-10
0.1,1.42973e-15,0.0729186,9.62918e-10
0.1,1.42973e-15,0.0739605,9.62918e-10
0.1,1.42973e-15,0.0750023,9.54103e-10
0.1,1.42973e-15,0.0760444,9.54103e-10
0.1,1.42973e-15,0.0770864,9.01486e-10
0.1,1.42973e-15,0.0781283,9.01486e-10
0.1,1.42973e-15,0.0791702,9.55942e-10
0.1,1.42973e-15,0.0812549,9.55942e-10
0.1,1.42973e-15,0.0833395,1.81691e-09
0.1,1.42973e-15,0.0875108,1.81691e-09
0.1,1.42973e-15,0.0916821,6.48811e-09
0.1,1.42973e-15,0.0958565,6.48811e-09
0.1,1.42973e-15,0.100031,1.42955e-08
0.1,1.42973e-15,0.108389,1.42955e-08
0.1,1.42973e-15,0.116747,1.42955e-08
0.0999999,8.34701e-08,0.116747,3.10863e-08
0.0999999,8.34701e-08,0.125113,3.10863e-08
0.0999999,8.34701e-08,0.133478,3.04203e-08
