x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,2.59354e-19,-0.120834,1.00001
0.15,5.18708e-19,-0.116667,1.00001
0.15,5.18708e-19,-0.1125,1.00001
0.15,5.18708e-19,-0.108333,1.00001
0.15,5.18703e-19,-0.104167,1.00001
0.15,5.18698e-19,-0.1,1.00001
0.15,5.18701e-19,-0.0958334,1.00001
0.15,5.18703e-19,-0.0916667,1.00001
0.15,5.18705e-19,-0.0875,1.00001
0.15,5.18707e-19,-0.0833333,1.00001
0.15,5.18709e-19,-0.08125,1.00001
0.15,5.18712e-19,-0.0791667,1.00001
0.15,5.18713e-19,-0.078125,1.00001
0.15,5.18714e-19,-0.0770832,1.00001
0.15,5.18715e-19,-0.0760416,1.00001
0.15,5.18716e-19,-0.075,1.00001
0.15,5.18715e-19,-0.0739583,1.00001
0.15,5.18713e-19,-0.0729166,1.00001
0.15,5.18715e-19,-0.071875,1.00001
0.15,5.18716e-19,-0.0708333,1.00001
0.15,5.18714e-19,-0.0697917,1.00001
0.15,5.18713e-19,-0.06875,1.00001
0.15,5.18714e-19,-0.0677084,1.00001
0.15,5.18716e-19,-0.0666667,1.00001
0.15,5.18716e-19,-0.065625,1.00001
0.15,5.18717e-19,-0.0645833,1.00001
0.15,5.18716e-19,-0.0635417,1.00001
0.15,5.18715e-19,-0.0625,1.00001
0.15,5.18715e-19,-0.0614584,1.00001
0.15,5.18715e-19,-0.0604167,1.00001
0.15,5.18715e-19,-0.059375,1.00001
0.15,5.18715e-19,-0.0583333,1.00001
0.15,5.18716e-19,-0.0572917,1.00001
0.15,5.18717e-19,-0.0562501,1.00001
0.15,5.18715e-19,-0.0552084,1.00001
0.15,5.18714e-19,-0.0541667,1.00001
0.15,5.18714e-19,-0.053125,1.00001
0.15,5.18715e-19,-0.0520833,1.00001
0.15,5.18714e-19,-0.0510417,1.00001
0.15,5.18713e-19,-0.05,1.00001
0.15,5.18714e-19,-0.0489583,1.00001
0.15,5.18714e-19,-0.0479166,1
0.15,5.18714e-19,-0.046875,1
0.15,5.18714e-19,-0.0458333,1
0.15,5.18714e-19,-0.0447917,1
0.15,5.18713e-19,-0.04375,1
0.15,5.18713e-19,-0.0427084,1
0.15,5.18713e-19,-0.0416667,1
0.15,5.18713e-19,-0.0406251,1
0.15,5.18713e-19,-0.0395834,1
0.15,5.18714e-19,-0.0385417,1
0.15,5.18714e-19,-0.0375,1
0.15,5.18714e-19,-0.0364584,1
0.15,5.18714e-19,-0.0354167,0.999999
0.15,5.18713e-19,-0.034375,0.999999
0.15,5.18713e-19,-0.0333333,0.999995
0.15,5.18713e-19,-0.0329981,0.999995
0.15,5.18713e-19,-0.0326628,0.999995
0.15,5.18713e-19,-0.0319564,0.999995
0.15,5.18713e-19,-0.03125,0.999933
0.15,5.18714e-19,-0.0302084,0.999933
0.15,5.18714e-19,-0.0291667,0.999933
0.15,0,-0.0291667,0.998913
0.15,-1.7891e-20,-0.028125,0.998913
0.15,-3.57821e-20,-0.0270834,0.985807
0.15,-3.5782e-20,-0.0260417,0.985807
0.15,-3.57819e-20,-0.025,0.856246
0.15,-3.57819e-20,-0.0239583,0.856246
0.15,-3.57819e-20,-0.0229166,0.369632
0.15,-3.5782e-20,-0.021875,0.369632
0.15,-3.57821e-20,-0.0208333,0.0433913
0.15,-3.57819e-20,-0.0197917,0.0433913
0.15,-3.57818e-20,-0.01875,0.00450188
0.15,-3.57818e-20,-0.0177084,0.00450188
0.15,-3.57817e-20,-0.0166667,0.00123039
0.15,-3.57816e-20,-0.015625,0.00123039
0.15,-3.57816e-20,-0.0145834,0.000327712
0.15,-3.57817e-20,-0.0135417,0.000327712
0.15,-3.57819e-20,-0.0125,8.30138e-05
0.15,-3.57817e-20,-0.0114584,8.30138e-05
0.15,-3.57816e-20,-0.0104167,2.06157e-05
0.15,-3.57817e-20,-0.00937502,2.06157e-05
0.15,-3.57818e-20,-0.00833333,5.06127e-06
0.15,-3.57818e-20,-0.00729167,5.06127e-06
0.15,-3.57818e-20,-0.00625,1.11923e-06
0.15,-3.57819e-20,-0.00520834,1.11923e-06
0.15,-3.57819e-20,-0.00416667,2.22314e-07
0.15,-3.57819e-20,-0.00399269,2.22314e-07
0.15,-3.57819e-20,-0.00381871,2.22594e-07
0.15,-3.57818e-20,-0.00295103,2.22594e-07
0.15,-3.57818e-20,-0.00208334,4.85811e-08
0.15,-3.57816e-20,-0.00104167,4.85811e-08
0.15,-3.57815e-20,1.50482e-11,7.79687e-09
0.15,-3.57817e-20,0.00104167,7.79687e-09
0.15,-3.5782e-20,0.00208334,7.79687e-09
0.15,-2.08748e-08,0.00208335,2.42174e-09
0.15,-2.08748e-08,0.00312501,2.42174e-09
0.15,-2.08748e-08,0.00416667,1.17332e-09
0.15,-2.08748e-08,0.00520833,1.17332e-09
0.15,-2.08748e-08,0.00625,9.48055e-10
0.15,-2.08748e-08,0.00729166,9.48055e-10
0.15,-2.08748e-08,0.00833333,9.02478e-10
0.15,-2.08748e-08,0.00937501,9.02478e-10
0.15,-2.08748e-08,0.0104167,8.55465e-10
0.15,-2.08748e-08,0.0114583,8.55465e-10
0.15,-2.08748e-08,0.0125,8.10025e-10
0.15,-2.08748e-08,0.0135417,8.10025e-10
0.15,-2.08748e-08,0.0145834,7.70057e-10
0.15,-2.08748e-08,0.015625,7.70057e-10
0.15,-2.08748e-08,0.0166667,7.60385e-10
0.15,-2.08748e-08,0.0177083,7.60385e-10
0.15,-2.08748e-08,0.01875,7.73932e-10
0.15,-2.08748e-08,0.0197916,7.73932e-10
0.15,-2.08748e-08,0.0208333,8.67808e-10
0.15,-2.08748e-08,0.021875,8.67808e-10
0.15,-2.08748e-08,0.0229166,1.10773e-09
0.15,-2.08748e-08,0.0239583,1.10773e-09
0.15,-2.08748e-08,0.025,1.20227e-09
0.15,-2.08748e-08,0.0260417,1.20227e-09
0.15,-2.08748e-08,0.0270834,1.26121e-09
0.15,-2.08748e-08,0.028125,1.26121e-09
0.15,-2.08748e-08,0.0291667,2.16315e-09
0.15,-2.08748e-08,0.0302083,2.16315e-09
0.15,-2.08748e-08,0.03125,6.85186e-09
0.15,-2.08748e-08,0.0322916,6.85186e-09
0.15,-2.08748e-08,0.0333333,8.85899e-09
0.15,-2.08748e-08,0.034375,8.85899e-09
0.15,-2.08748e-08,0.0354166,8.86047e-09
0.15,-2.08748e-08,0.0364583,8.86047e-09
0.15,-2.08748e-08,0.0375,8.86047e-09
0.15,-1.03398e-25,0.0395834,8.17726e-10
0.15,6.08019e-21,0.040625,8.17726e-10
0.15,1.21605e-20,0.0416667,8.04428e-10
0.15,1.21604e-20,0.0427084,8.04428e-10
0.15,1.21604e-20,0.04375,8.01399e-10
0.15,1.21604e-20,0.0447917,8.01399e-10
0.15,1.21604e-20,0.0458333,8.04316e-10
0.15,1.21604e-20,0.0466765,8.04316e-10
0.15,1.21603e-20,0.0475197,7.44955e-10
0.15,1.21603e-20,0.0477182,7.44955e-10
0.15,1.21603e-20,0.0479166,7.60991e-10
0.15,1.21603e-20,0.0489583,7.60991e-10
0.15,1.21604e-20,0.05,7.6692e-10
0.15,1.21604e-20,0.0510417,7.6692e-10
0.15,1.21604e-20,0.0520834,7.24352e-10
0.15,1.21605e-20,0.053125,7.24352e-10
0.15,1.21605e-20,0.0541667,6.76211e-10
0.15,1.21604e-20,0.0549509,6.76211e-10
0.15,1.21604e-20,0.0557351,1.118e-09
0.15,1.21604e-20,0.0559926,1.118e-09
0.15,1.21604e-20,0.05625,1.26944e-09
0.15,1.21604e-20,0.0572917,1.26944e-09
0.15,1.21604e-20,0.0583334,1.39589e-09
0.15,1.21604e-20,0.0593751,1.39589e-09
0.15,1.21604e-20,0.0604168,1.47773e-09
0.15,1.21603e-20,0.0614584,1.47773e-09
0.15,1.21603e-20,0.0625001,1.54798e-09
0.15,1.21603e-20,0.0635418,1.54798e-09
0.15,1.21603e-20,0.0645834,1.64327e-09
0.15,1.21603e-20,0.064765,1.64327e-09
0.15,1.21603e-20,0.0649467,5.06936e-09
0.15,1.21603e-20,0.0658067,5.06936e-09
0.15,1.21602e-20,0.0666668,1.73004e-09
0.15,1.21602e-20,0.0677085,1.73004e-09
0.15,1.21601e-20,0.0687502,2.1023e-09
0.15,1.21602e-20,0.0697919,2.1023e-09
0.15,1.21602e-20,0.0708336,5.15011e-09
0.15,1.216e-20,0.0718753,5.15011e-09
0.15,1.21599e-20,0.0729169,8.03092e-09
0.15,1.21595e-20,0.0739587,8.03092e-09
0.15,1.21592e-20,0.0750004,8.0397e-09
0.15,1.21596e-20,0.0760421,8.0397e-09
0.15,1.216e-20,0.0770837,8.03848e-09
0.15,1.21606e-20,0.0781255,8.03848e-09
0.15,1.21612e-20,0.0791673,6.33046e-09
0.15,1.21603e-20,0.0812509,6.33046e-09
0.15,1.21594e-20,0.0833344,7.60991e-09
0.15,1.21628e-20,0.0875018,7.60991e-09
0.15,1.21662e-20,0.0916693,7.55037e-09
0.15,1.21605e-20,0.0958367,7.55037e-09
0.15,1.21548e-20,0.100004,1.39391e-08
0.15,1.21581e-20,0.106628,1.39391e-08
0.15,1.21614e-20,0.113251,1.80192e-08
0.15,1.21613e-20,0.114966,1.80192e-08
0.15,1.21611e-20,0.116681,1.80192e-08
0.15,8.37312e-08,0.116681,1.12749e-08
0.15,8.37312e-08,0.125021,1.12749e-08
0.15,8.37312e-08,0.133362,6.85399e-09
