x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104166,1
0,0.125,-0.1,1
0,0.125,-0.0958333,1
0,0.125,-0.0916667,1
8.13152e-20,0.125,-0.0875,1
1.6263e-19,0.125,-0.0833333,1
2.03288e-19,0.125,-0.08125,1
2.43945e-19,0.125,-0.0791667,1
1.49078e-19,0.125,-0.0781251,1
5.42101e-20,0.125,-0.0770835,1
-2.71051e-20,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
-2.1684e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-4.87891e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-5.14996e-19,0.125,-0.0677084,1
-4.87891e-19,0.125,-0.0666667,1
-3.52366e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1.00001
-1.25361e-19,0.125,-0.0635417,1.00001
-3.38813e-20,0.125,-0.0625,1
-1.79571e-19,0.125,-0.0614583,1
-3.25261e-19,0.125,-0.0604167,1
-5.14996e-19,0.125,-0.059375,1
-7.04731e-19,0.125,-0.0583333,1
-7.04731e-19,0.125,-0.0572916,1
-7.04731e-19,0.125,-0.05625,1
-7.86047e-19,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-8.67362e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-8.94467e-19,0.125,-0.0510417,1
-9.21572e-19,0.125,-0.05,1
-8.94467e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479167,1
-9.21572e-19,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-9.21572e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.04375,1
-8.67362e-19,0.125,-0.0427083,1
-8.67362e-19,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354166,1
-8.67362e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-9.21572e-19,0.125,-0.0322916,1
-9.75782e-19,0.125,-0.03125,1
-9.2496e-19,0.125,-0.0302083,1
-8.74138e-19,0.125,-0.0291667,1
-9.2496e-19,0.125,-0.028125,1
-9.75782e-19,0.125,-0.0270834,1
-9.75782e-19,0.125,-0.0260417,1
-9.75782e-19,0.125,-0.025,1
-9.75782e-19,0.125,-0.0239583,1
-9.75782e-19,0.125,-0.0229167,1
-9.75782e-19,0.125,-0.021875,1
-9.75782e-19,0.125,-0.0208333,1
-9.75782e-19,0.125,-0.0197916,1
-9.75782e-19,0.125,-0.01875,1
-9.75782e-19,0.125,-0.0177083,1
-9.75782e-19,0.125,-0.0166667,1
-9.75782e-19,0.125,-0.015625,1
-9.75782e-19,0.125,-0.0145834,0.999998
-1.00628e-18,0.125,-0.0135417,0.999998
-1.03677e-18,0.125,-0.0125,0.999977
-1.02766e-18,0.125,-0.0114583,0.999977
-1.01856e-18,0.125,-0.0104167,0.999977
-6.77626e-21,0.125,-0.0104167,0.99977
-3.28649e-19,0.125,-0.00937502,0.99977
-6.50521e-19,0.125,-0.00833333,0.996485
-6.50521e-19,0.125,-0.00729167,0.996485
-6.50521e-19,0.125,-0.00625,0.926503
-6.50521e-19,0.125,-0.00520834,0.926503
-6.50521e-19,0.125,-0.00416667,0.485536
-6.50521e-19,0.125,-0.003125,0.485536
-6.50521e-19,0.125,-0.00208333,0.0540969
-6.50521e-19,0.125,-0.00104166,0.0540969
-6.50521e-19,0.125,4.39077e-11,0.00221657
-6.50521e-19,0.125,0.00104167,0.00221657
-6.50521e-19,0.125,0.00208334,6.99707e-05
-6.09864e-19,0.125,0.00312501,6.99707e-05
-5.69206e-19,0.125,0.00416667,3.84315e-06
-5.55654e-19,0.125,0.00520834,3.84315e-06
-5.42101e-19,0.125,0.00625,5.51229e-07
-5.42101e-19,0.125,0.00729167,5.51229e-07
-5.42101e-19,0.125,0.00833333,1.40451e-07
-5.69206e-19,0.125,0.00937502,1.40451e-07
-5.96311e-19,0.125,0.0104167,2.98663e-08
-5.96311e-19,0.125,0.0114584,2.98663e-08
-5.96311e-19,0.125,0.0125,2.47494e-09
-5.42101e-19,0.125,0.0135417,2.47494e-09
-4.87891e-19,0.125,0.0145834,1.21367e-09
-4.60786e-19,0.125,0.015625,1.21367e-09
-4.33681e-19,0.125,0.0166667,1.33908e-09
-4.60786e-19,0.125,0.0177083,1.33908e-09
-4.87891e-19,0.125,0.01875,1.56052e-09
-4.87891e-19,0.125,0.0197916,1.56052e-09
-4.87891e-19,0.125,0.0208333,1.72099e-09
-4.87891e-19,0.125,0.021875,1.72099e-09
-4.87891e-19,0.125,0.0229167,1.72982e-09
-4.87891e-19,0.125,0.0239583,1.72982e-09
-4.87891e-19,0.125,0.025,1.69587e-09
-4.87891e-19,0.125,0.0260416,1.69587e-09
-4.87891e-19,0.125,0.0270833,1.68495e-09
-4.87891e-19,0.125,0.028125,1.68495e-09
-4.87891e-19,0.125,0.0291667,1.67194e-09
-5.42101e-19,0.125,0.0302083,1.67194e-09
-5.96311e-19,0.125,0.03125,1.64677e-09
-5.69206e-19,0.125,0.0322917,1.64677e-09
