x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.651e-19,-0.123,1
0.1,3.30199e-19,-0.121001,1
0.1,3.30199e-19,-0.118834,1
0.1,3.302e-19,-0.116667,1
0.1,-4.1359e-25,-0.116667,1
0.1,-1.36958e-19,-0.1125,1
0.1,-2.73915e-19,-0.108333,1
0.1,-2.73915e-19,-0.104166,1
0.1,-2.73915e-19,-0.1,1
0.1,-2.73915e-19,-0.0958333,1
0.1,-2.73916e-19,-0.0916667,1
0.1,-2.73915e-19,-0.0875,1
0.1,-2.73915e-19,-0.0833333,1
0.1,-2.73915e-19,-0.08125,1
0.1,-2.73915e-19,-0.0791667,1
0.1,-2.73915e-19,-0.078125,1
0.1,-2.73915e-19,-0.0770834,1
0.1,-2.73915e-19,-0.0760417,1
0.1,-2.73915e-19,-0.075,1
0.1,-2.73915e-19,-0.0739584,1
0.1,-2.73915e-19,-0.0729167,1
0.1,-2.73915e-19,-0.071875,1
0.1,-2.73915e-19,-0.0708333,1
0.1,-2.73915e-19,-0.0697916,1
0.1,-2.73915e-19,-0.06875,1
0.1,-2.73915e-19,-0.0677084,1
0.1,-2.73915e-19,-0.0666667,1
0.1,-2.73915e-19,-0.0656251,1
0.1,-2.73915e-19,-0.0645834,1
0.1,-2.73915e-19,-0.0635417,1
0.1,-2.73915e-19,-0.0625,1
0.1,-2.73915e-19,-0.0614584,1
0.1,-2.73915e-19,-0.0604167,1
0.1,-2.73915e-19,-0.059375,1
0.1,-2.73915e-19,-0.0583333,1
0.1,-2.73915e-19,-0.0572917,1
0.1,-2.73915e-19,-0.05625,1
0.1,-2.73915e-19,-0.0552084,1
0.1,-2.73915e-19,-0.0541667,1
0.1,-2.73915e-19,-0.0531251,1
0.1,-2.73915e-19,-0.0520834,1
0.1,-2.73915e-19,-0.0510417,1
0.1,-2.73915e-19,-0.05,1
0.1,-2.73915e-19,-0.0489584,1
0.1,-2.73915e-19,-0.0479167,1
0.1,-2.73915e-19,-0.046875,1
0.1,-2.73915e-19,-0.0458333,1
0.1,-2.73915e-19,-0.0447916,1
0.1,-2.73915e-19,-0.04375,1
0.1,-2.73915e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,-2.73915e-19,-0.0416667,1
0.1,1.16821e-20,-0.040625,1
0.1,2.33643e-20,-0.0395834,1
0.1,2.33643e-20,-0.0385417,1
0.1,2.33643e-20,-0.0375,1
0.1,2.33643e-20,-0.0364583,1
0.1,2.33643e-20,-0.0354167,1
0.1,2.33643e-20,-0.034375,1
0.1,2.33643e-20,-0.0333333,1
0.1,2.33643e-20,-0.0322916,1
0.1,2.33643e-20,-0.03125,1
0.1,2.33644e-20,-0.0302084,1
0.1,2.33644e-20,-0.0291667,1
0.1,2.33644e-20,-0.0281251,1
0.1,2.33644e-20,-0.0270834,1
0.1,2.33644e-20,-0.0260417,1
0.1,2.33644e-20,-0.025,1
0.1,2.33644e-20,-0.0239584,1
0.1,2.33644e-20,-0.0229167,1
0.1,2.33644e-20,-0.021875,1
0.1,2.33644e-20,-0.0208333,1
0.1,2.33644e-20,-0.0197917,1
0.1,2.33644e-20,-0.01875,1
0.1,2.33644e-20,-0.0177084,1
0.1,2.33644e-20,-0.0166667,1
0.1,2.33644e-20,-0.015625,1
0.1,2.33644e-20,-0.0145834,1
0.1,2.33644e-20,-0.0135417,1
0.1,2.33644e-20,-0.0125,1
0.1,2.33644e-20,-0.0114584,1
0.1,2.33644e-20,-0.0104167,1
0.1,2.33644e-20,-0.00937502,1
0.1,2.33644e-20,-0.00833333,1
0.1,2.33644e-20,-0.00729167,1
0.1,2.33644e-20,-0.00625,1
0.1,2.33644e-20,-0.00520834,1
0.1,2.33644e-20,-0.00416667,1
0.1,2.33644e-20,-0.003125,1
0.1,2.33644e-20,-0.00208333,1
0.1,2.33644e-20,-0.00104166,1
0.1,2.33644e-20,1.058e-10,1
0.1,2.33644e-20,0.00104167,1
0.1,2.33644e-20,0.00208334,1
0.1,2.33644e-20,0.00312501,1
0.1,2.33644e-20,0.00416667,0.999995
0.1,2.33644e-20,0.00520834,0.999995
0.1,2.33644e-20,0.00625,0.999851
0.1,2.33644e-20,0.00693806,0.999851
0.1,2.08335e-08,0.00754134,0.999851
0.1,2.33644e-20,0.00762613,0.999851
0.1,2.08335e-08,0.00793734,0.999851
0.1,2.08335e-08,0.00833333,0.995839
0.1,2.08335e-08,0.00937501,0.995839
0.1,2.08335e-08,0.0104167,0.920973
0.1,2.08335e-08,0.0114583,0.920973
0.1,2.08335e-08,0.0125,0.476384
0.1,2.08335e-08,0.0135416,0.476384
0.1,2.08335e-08,0.0145833,0.0652772
0.1,2.08335e-08,0.015625,0.0652772
0.1,2.08335e-08,0.0166667,0.00434558
0.1,2.08335e-08,0.0177083,0.00434558
0.1,2.08335e-08,0.01875,0.000823416
0.1,2.08335e-08,0.0197917,0.000823416
0.1,2.08335e-08,0.0208333,0.000196066
0.1,2.08335e-08,0.021875,0.000196066
0.1,2.08335e-08,0.0229166,4.08645e-05
0.1,2.08335e-08,0.0239583,4.08645e-05
0.1,2.08335e-08,0.025,8.22749e-06
0.1,2.08335e-08,0.0260417,8.22749e-06
0.1,2.08335e-08,0.0270834,1.55874e-06
0.1,2.08335e-08,0.0281251,1.55874e-06
0.1,2.08335e-08,0.0291667,2.79396e-07
0.1,2.08335e-08,0.0302084,2.79396e-07
0.1,2.08335e-08,0.0312501,3.7803e-08
0.1,2.08335e-08,0.0322917,3.7803e-08
0.1,2.08335e-08,0.0333334,4.99013e-09
0.1,2.08335e-08,0.0343751,4.99013e-09
0.1,2.08335e-08,0.0354167,1.40043e-09
0.1,2.08335e-08,0.0364583,1.40043e-09
0.1,2.08335e-08,0.0375,8.43746e-10
0.1,2.08335e-08,0.0385417,8.43746e-10
0.1,6.46235e-27,0.0395834,7.66627e-10
0.1,2.08335e-08,0.0395834,8.43746e-10
0.1,1.711e-19,0.0406251,7.66627e-10
0.1,3.422e-19,0.0416667,6.27615e-10
0.1,3.422e-19,0.0427084,6.27615e-10
0.1,3.422e-19,0.0437501,4.0689e-10
0.1,3.422e-19,0.0447918,4.0689e-10
0.1,3.422e-19,0.0458334,2.3065e-10
0.1,3.422e-19,0.0468751,2.3065e-10
0.1,3.422e-19,0.0479168,1.24184e-10
0.1,3.422e-19,0.0489585,1.24184e-10
0.1,3.422e-19,0.0500002,6.71138e-11
0.1,3.422e-19,0.0510419,6.71138e-11
0.1,3.422e-19,0.0520836,3.79681e-11
0.1,3.422e-19,0.0531253,3.79681e-11
0.1,3.422e-19,0.054167,2.2727e-11
0.1,3.422e-19,0.0552087,2.2727e-11
0.1,3.42201e-19,0.0562504,1.4102e-11
0.1,3.42201e-19,0.0572921,1.4102e-11
0.1,3.42201e-19,0.0583338,8.87525e-12
0.1,3.42201e-19,0.0593755,8.87525e-12
0.1,3.42201e-19,0.0604173,5.74955e-12
0.1,3.42201e-19,0.061459,5.74955e-12
0.1,3.42201e-19,0.0625008,4.20839e-12
0.1,3.42201e-19,0.0635425,4.20839e-12
0.1,3.42201e-19,0.0645843,3.81757e-12
0.1,3.42201e-19,0.0656261,3.81757e-12
0.1,3.42201e-19,0.0666679,3.87082e-12
0.1,3.42201e-19,0.0677097,3.87082e-12
0.1,3.42201e-19,0.0687515,4.31196e-12
0.1,3.42201e-19,0.0697933,4.31196e-12
0.1,3.42201e-19,0.0708352,5.72545e-12
