x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
7.18284e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.46367e-18,0.125,-0.104166,1
1.40946e-18,0.125,-0.1,1
1.53821e-18,0.125,-0.0958333,1
1.66696e-18,0.125,-0.0916667,1
1.78893e-18,0.125,-0.0875,1
1.91091e-18,0.125,-0.0833333,1
1.87703e-18,0.125,-0.08125,1
1.84314e-18,0.125,-0.0791667,1
1.89735e-18,0.125,-0.0781251,1
1.95156e-18,0.125,-0.0770835,1
1.91768e-18,0.125,-0.0760417,1
1.8838e-18,0.125,-0.075,1
1.86347e-18,0.125,-0.0739583,1
1.84314e-18,0.125,-0.0729167,1
1.78893e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.84314e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
1.89058e-18,0.125,-0.0677084,1
1.82959e-18,0.125,-0.0666667,1
1.78216e-18,0.125,-0.065625,1
1.73472e-18,0.125,-0.0645834,1
1.6263e-18,0.125,-0.0635417,1
1.51788e-18,0.125,-0.0625,1
1.57209e-18,0.125,-0.0614583,1
1.6263e-18,0.125,-0.0604167,1
1.76522e-18,0.125,-0.059375,1
1.90413e-18,0.125,-0.0583333,1
1.87364e-18,0.125,-0.0572916,1
1.84314e-18,0.125,-0.05625,1
1.78893e-18,0.125,-0.0552083,1
1.73472e-18,0.125,-0.0541667,1
1.78893e-18,0.125,-0.053125,1
1.84314e-18,0.125,-0.0520833,1
1.82281e-18,0.125,-0.0510416,1
1.80249e-18,0.125,-0.05,1
1.82281e-18,0.125,-0.0489583,1
1.84314e-18,0.125,-0.0479167,1
2.00577e-18,0.125,-0.046875,1
2.1684e-18,0.125,-0.0458333,1
2.00577e-18,0.125,-0.0447916,1
1.84314e-18,0.125,-0.04375,1
1.93801e-18,0.125,-0.0427083,1
2.03288e-18,0.125,-0.0416667,1
1.93801e-18,0.125,-0.040625,1
1.84314e-18,0.125,-0.0395834,1
1.84314e-18,0.125,-0.0385417,1
1.84314e-18,0.125,-0.0375,1
1.84314e-18,0.125,-0.0364583,1
1.84314e-18,0.125,-0.0354166,1
1.93801e-18,0.125,-0.034375,1
2.03288e-18,0.125,-0.0333333,1
1.99222e-18,0.125,-0.0322916,1
1.95156e-18,0.125,-0.03125,1
1.95156e-18,0.125,-0.0302083,1
1.95156e-18,0.125,-0.0291667,1
1.95156e-18,0.125,-0.028125,1
1.95156e-18,0.125,-0.0270833,1
1.94648e-18,0.125,-0.0260416,1
1.9414e-18,0.125,-0.025,1
1.89227e-18,0.125,-0.0239583,1
1.84314e-18,0.125,-0.0229167,1
1.84314e-18,0.125,-0.021875,1
1.84314e-18,0.125,-0.0208333,1
1.84314e-18,0.125,-0.0197916,1
1.84314e-18,0.125,-0.01875,1
1.89058e-18,0.125,-0.0177083,1
1.93801e-18,0.125,-0.0166667,0.999999
1.94479e-18,0.125,-0.015625,0.999999
1.95156e-18,0.125,-0.0145833,0.99999
1.89735e-18,0.125,-0.0135417,0.99999
1.84314e-18,0.125,-0.0125,0.999888
1.84314e-18,0.125,-0.0114583,0.999888
1.84314e-18,0.125,-0.0104167,0.998558
1.95156e-18,0.125,-0.00937501,0.998558
-4.06576e-20,0.125,-0.00833333,0.973043
2.05998e-18,0.125,-0.00833333,0.998558
-2.03288e-20,0.125,-0.00729167,0.973043
0,0.125,-0.00625,0.713789
0,0.125,-0.00520833,0.713789
0,0.125,-0.00416667,0.16806
1.0842e-19,0.125,-0.003125,0.16806
2.1684e-19,0.125,-0.00208333,0.0117828
2.10064e-19,0.125,-0.00104166,0.0117828
2.03288e-19,0.125,4.3327e-11,0.000580984
2.64274e-19,0.125,0.00104167,0.000580984
3.25261e-19,0.125,0.00208334,4.01179e-05
3.25261e-19,0.125,0.003125,4.01179e-05
3.25261e-19,0.125,0.00416667,3.07444e-06
3.25261e-19,0.125,0.00520833,3.07444e-06
3.25261e-19,0.125,0.00625,1.74541e-07
3.20178e-19,0.125,0.00729166,1.74541e-07
3.15096e-19,0.125,0.00833333,9.42169e-09
3.20178e-19,0.125,0.00937502,9.42169e-09
3.25261e-19,0.125,0.0104167,1.06181e-09
3.25261e-19,0.125,0.0114583,1.06181e-09
3.25261e-19,0.125,0.0125,1.84734e-10
3.25261e-19,0.125,0.0135417,1.84734e-10
3.25261e-19,0.125,0.0145834,6.35061e-11
3.18484e-19,0.125,0.015625,6.35061e-11
3.11708e-19,0.125,0.0166667,2.58719e-11
3.72694e-19,0.125,0.0177083,2.58719e-11
4.33681e-19,0.125,0.01875,8.0142e-12
3.79471e-19,0.125,0.0197917,8.0142e-12
3.25261e-19,0.125,0.0208333,1.79924e-12
2.71051e-19,0.125,0.021875,1.79924e-12
2.1684e-19,0.125,0.0229167,3.89137e-13
2.64274e-19,0.125,0.0239584,3.89137e-13
3.11708e-19,0.125,0.025,1.62736e-13
3.72694e-19,0.125,0.0260417,1.62736e-13
4.33681e-19,0.125,0.0270833,8.72048e-14
4.87891e-19,0.125,0.028125,8.72048e-14
5.42101e-19,0.125,0.0291667,3.95315e-14
5.96311e-19,0.125,0.0302084,3.95315e-14
6.50521e-19,0.125,0.03125,1.58647e-14
5.59042e-19,0.125,0.0322916,1.58647e-14
4.67562e-19,0.125,0.0333333,6.89063e-15
5.59042e-19,0.125,0.0343749,6.89063e-15
6.50521e-19,0.125,0.0354166,3.6918e-15
5.42101e-19,0.125,0.0364583,3.6918e-15
4.33681e-19,0.125,0.0375,2.1606e-15
2.71051e-19,0.125,0.0385417,2.1606e-15
1.0842e-19,0.125,0.0395834,1.29044e-15
4.91279e-20,0.125,0.040625,1.29044e-15
-1.01644e-20,0.125,0.0416667,7.87023e-16
-5.0822e-21,0.125,0.0427083,7.87023e-16
0,0.125,0.04375,4.83113e-16
0,0.125,0.0447917,4.83113e-16
0,0.125,0.0458334,2.91371e-16
1.6263e-19,0.125,0.0468751,2.91371e-16
3.25261e-19,0.125,0.0479168,1.71522e-16
4.38763e-19,0.125,0.0489584,1.71522e-16
5.52265e-19,0.125,0.0500001,9.86837e-17
6.55604e-19,0.125,0.0510418,9.86837e-17
7.58942e-19,0.125,0.0520835,5.58039e-17
1.02999e-18,0.125,0.0531251,5.58039e-17
1.30104e-18,0.125,0.0541668,3.10857e-17
1.30104e-18,0.125,0.0552085,3.10857e-17
1.30104e-18,0.125,0.0562502,1.70586e-17
1.41285e-18,0.125,0.0572919,1.70586e-17
1.52466e-18,0.125,0.0583335,9.20278e-18
1.52127e-18,0.125,0.0593752,9.20278e-18
1.51788e-18,0.125,0.0604169,4.8724e-18
1.57209e-18,0.125,0.0614586,4.8724e-18
1.6263e-18,0.125,0.0625003,2.53458e-18
1.6263e-18,0.125,0.0635421,2.53458e-18
1.6263e-18,0.125,0.0645839,1.30787e-18
1.7686e-18,0.125,0.0656255,1.30787e-18
1.91091e-18,0.125,0.0666672,6.85765e-19
1.82281e-18,0.125,0.0677089,6.85765e-19
1.73472e-18,0.125,0.0687507,3.84059e-19
1.6263e-18,0.125,0.0697924,3.84059e-19
1.51788e-18,0.125,0.0708341,3.84059e-19
2.03288e-20,0.125,0.0708341,2.46374e-19
-3.15096e-19,0.125,0.071876,2.46374e-19
-6.50521e-19,0.125,0.0729179,1.91413e-19
-5.31937e-19,0.125,0.0739596,1.91413e-19
-4.13352e-19,0.125,0.0750012,1.76211e-19
-5.31937e-19,0.125,0.0760432,1.76211e-19
-6.50521e-19,0.125,0.0770851,1.7583e-19
-5.96311e-19,0.125,0.0781268,1.7583e-19
-5.42101e-19,0.125,0.0791685,2.76329e-19
-6.23416e-19,0.125,0.0812524,2.76329e-19
-7.04731e-19,0.125,0.0833364,5.93097e-19
-7.86047e-19,0.125,0.0875054,5.93097e-19
-8.67362e-19,0.125,0.0916743,1.95191e-18
-7.04731e-19,0.125,0.0958432,1.95191e-18
-5.42101e-19,0.125,0.100012,1.02582e-17
-6.50521e-19,0.125,0.108362,1.02582e-17
-7.58942e-19,0.125,0.116712,7.86721e-18
-7.58942e-19,0.125,0.125065,7.86721e-18
-7.58942e-19,0.125,0.133418,1.99569e-18
