x,y,z,alpha.water
0,0.15,-0.125,1
-4.60786e-19,0.15,-0.120834,1
-9.21572e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
1.69407e-19,0.15,-0.1125,1
-4.06576e-20,0.15,-0.108333,1
-2.37169e-19,0.15,-0.104167,1
-4.33681e-19,0.15,-0.1,1
-7.58942e-19,0.15,-0.0958334,1
-1.0842e-18,0.15,-0.0916667,1
-9.21572e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-9.75782e-19,0.15,-0.08125,1
-1.19262e-18,0.15,-0.0791667,1
-1.30104e-18,0.15,-0.0781251,1
-1.40946e-18,0.15,-0.0770834,1
-1.30104e-18,0.15,-0.0760417,1
-1.19262e-18,0.15,-0.075,1
-9.75782e-19,0.15,-0.0739583,1
-7.58942e-19,0.15,-0.0729167,1
-8.26704e-19,0.15,-0.071875,1
-8.94467e-19,0.15,-0.0708333,1
-8.26704e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-5.96311e-19,0.15,-0.0677084,1
-4.33681e-19,0.15,-0.0666667,1
-4.87891e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-7.04731e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-1.0842e-18,0.15,-0.0614583,1
-1.30104e-18,0.15,-0.0604166,1
-1.46367e-18,0.15,-0.0593749,1
-1.6263e-18,0.15,-0.0583333,1
-1.68051e-18,0.15,-0.0572917,1
-1.73472e-18,0.15,-0.05625,1
-1.63308e-18,0.15,-0.0552084,1
-1.53144e-18,0.15,-0.0541667,1
-1.68729e-18,0.15,-0.053125,1
-1.84314e-18,0.15,-0.0520834,1
-1.73472e-18,0.15,-0.0510417,1
-1.6263e-18,0.15,-0.05,1
-1.6263e-18,0.15,-0.0489583,1
-1.6263e-18,0.15,-0.0479167,1
-1.73472e-18,0.15,-0.046875,1
-1.84314e-18,0.15,-0.0458333,1
-1.78893e-18,0.15,-0.0447916,1
-1.73472e-18,0.15,-0.04375,1
-1.51788e-18,0.15,-0.0427083,1
-1.30104e-18,0.15,-0.0416667,1
-1.35525e-18,0.15,-0.040625,1
-1.40946e-18,0.15,-0.0395833,1
-1.40607e-18,0.15,-0.0385417,1
-1.40269e-18,0.15,-0.0375,1
-1.46028e-18,0.15,-0.0364583,1
-1.51788e-18,0.15,-0.0354167,1
-1.40946e-18,0.15,-0.034375,1
-1.30104e-18,0.15,-0.0333333,1
-1.19262e-18,0.15,-0.0322916,1
-1.0842e-18,0.15,-0.03125,1
-1.02999e-18,0.15,-0.0302083,1
-9.75782e-19,0.15,-0.0291667,1
-9.75782e-19,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270834,1
-9.21572e-19,0.15,-0.0260417,1
-8.67362e-19,0.15,-0.025,1
-8.67362e-19,0.15,-0.0239583,1
-8.67362e-19,0.15,-0.0229167,1
-7.45389e-19,0.15,-0.021875,1
-6.23416e-19,0.15,-0.0208333,1
-7.45389e-19,0.15,-0.0197916,1
-8.67362e-19,0.15,-0.01875,1
-8.13152e-19,0.15,-0.0177083,1
-7.58942e-19,0.15,-0.0166667,1
-8.13152e-19,0.15,-0.015625,1
-8.67362e-19,0.15,-0.0145834,0.999998
-9.21572e-19,0.15,-0.0135417,0.999998
-1.0842e-19,0.15,-0.0125,0.999978
-9.75782e-19,0.15,-0.0125,0.999998
-5.42101e-20,0.15,-0.0114583,0.999978
0,0.15,-0.0104167,0.99962
0,0.15,-0.00937502,0.99962
0,0.15,-0.00833333,0.990757
-5.42101e-20,0.15,-0.00729167,0.990757
-1.0842e-19,0.15,-0.00625,0.828418
4.06576e-20,0.15,-0.00520834,0.828418
1.89735e-19,0.15,-0.00416667,0.224414
9.48677e-20,0.15,-0.003125,0.224414
0,0.15,-0.00208333,0.0109569
0,0.15,-0.00104166,0.0109569
0,0.15,1.40059e-11,8.33309e-05
0,0.15,0.00104167,8.33309e-05
0,0.15,0.00208334,1.4205e-05
0,0.15,0.00312501,1.4205e-05
0,0.15,0.00416667,5.61751e-06
-5.42101e-20,0.15,0.00520834,5.61751e-06
-1.0842e-19,0.15,0.00625,2.1586e-07
-1.0842e-19,0.15,0.00729167,2.1586e-07
-1.0842e-19,0.15,0.00833333,5.72001e-09
-1.6263e-19,0.15,0.00937502,5.72001e-09
-2.1684e-19,0.15,0.0104167,1.2197e-09
-1.15196e-19,0.15,0.0114584,1.2197e-09
-1.35525e-20,0.15,0.0125,1.18596e-09
-6.09864e-20,0.15,0.0135417,1.18596e-09
-1.0842e-19,0.15,0.0145833,1.44014e-09
-1.0842e-19,0.15,0.015625,1.44014e-09
-1.0842e-19,0.15,0.0166667,1.76632e-09
-5.42101e-20,0.15,0.0177084,1.76632e-09
0,0.15,0.01875,1.78043e-09
5.42101e-20,0.15,0.0197917,1.78043e-09
1.0842e-19,0.15,0.0208333,1.74048e-09
1.0842e-19,0.15,0.021875,1.74048e-09
1.0842e-19,0.15,0.0229167,1.74977e-09
5.42101e-20,0.15,0.0239583,1.74977e-09
0,0.15,0.025,1.77658e-09
1.0842e-19,0.15,0.0260417,1.77658e-09
2.1684e-19,0.15,0.0270834,1.74024e-09
1.82959e-19,0.15,0.028125,1.74024e-09
1.49078e-19,0.15,0.0291667,1.59317e-09
1.82959e-19,0.15,0.0302084,1.59317e-09
2.1684e-19,0.15,0.03125,1.5179e-09
2.71051e-19,0.15,0.0322917,1.5179e-09
3.25261e-19,0.15,0.0333333,1.52461e-09
5.42101e-19,0.15,0.034375,1.52461e-09
7.58942e-19,0.15,0.0354167,1.60924e-09
6.50521e-19,0.15,0.0364583,1.60924e-09
5.42101e-19,0.15,0.0375,1.63866e-09
7.04731e-19,0.15,0.0385417,1.63866e-09
8.67362e-19,0.15,0.0395833,1.61412e-09
9.21572e-19,0.15,0.040625,1.61412e-09
9.75782e-19,0.15,0.0416667,1.58231e-09
9.21572e-19,0.15,0.0427084,1.58231e-09
8.67362e-19,0.15,0.04375,1.63022e-09
8.26704e-19,0.15,0.0447917,1.63022e-09
7.86047e-19,0.15,0.0458333,2.40527e-09
5.55654e-19,0.15,0.046875,2.40527e-09
3.25261e-19,0.15,0.0479167,3.33996e-09
2.71051e-19,0.15,0.0489584,3.33996e-09
2.1684e-19,0.15,0.05,3.44384e-09
2.71051e-19,0.15,0.0510417,3.44384e-09
3.25261e-19,0.15,0.0520834,3.35154e-09
1.6263e-19,0.15,0.0531251,3.35154e-09
0,0.15,0.0541667,2.70983e-09
1.0842e-19,0.15,0.0552084,2.70983e-09
2.1684e-19,0.15,0.0562501,2.64112e-09
0,0.15,0.0572918,2.64112e-09
-2.1684e-19,0.15,0.0583334,3.09281e-09
-2.71051e-19,0.15,0.0593751,3.09281e-09
-3.25261e-19,0.15,0.0604168,3.88255e-09
-7.45389e-20,0.15,0.0614585,3.88255e-09
1.76183e-19,0.15,0.0625001,4.20969e-09
3.59142e-19,0.15,0.0635418,4.20969e-09
5.42101e-19,0.15,0.0645835,3.70339e-09
7.04731e-19,0.15,0.0656252,3.70339e-09
8.67362e-19,0.15,0.0666668,3.20366e-09
1.02999e-18,0.15,0.0677085,3.20366e-09
1.19262e-18,0.15,0.0687502,3.20911e-09
1.24683e-18,0.15,0.0697919,3.20911e-09
1.30104e-18,0.15,0.0708336,3.22068e-09
1.19262e-18,0.15,0.0718754,3.22068e-09
1.0842e-18,0.15,0.0729171,3.36485e-09
1.24683e-18,0.15,0.0739588,3.36485e-09
1.40946e-18,0.15,0.0750004,3.52006e-09
1.3417e-18,0.15,0.0760422,3.52006e-09
2.1684e-19,0.15,0.077084,3.57152e-09
1.27394e-18,0.15,0.077084,3.52006e-09
2.10064e-19,0.15,0.0781256,3.57152e-09
2.03288e-19,0.15,0.0791673,3.58301e-09
1.55854e-19,0.15,0.0812508,3.58301e-09
1.0842e-19,0.15,0.0833343,3.48743e-09
2.71051e-19,0.15,0.0875017,3.48743e-09
4.33681e-19,0.15,0.0916692,3.15373e-09
2.1684e-19,0.15,0.0958366,3.15373e-09
0,0.15,0.100004,2.81775e-09
-3.79471e-19,0.15,0.108342,2.81775e-09
-7.58942e-19,0.15,0.116679,2.59689e-09
-8.13152e-19,0.15,0.125019,2.59689e-09
-8.67362e-19,0.15,0.133359,4.12939e-09
