x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1.00001
0.15,2.27501e-19,-0.120834,1.00001
0.15,4.55002e-19,-0.116667,1.00001
0.15,4.55005e-19,-0.1125,1.00001
0.15,4.55009e-19,-0.108333,1.00001
0.15,4.55007e-19,-0.104167,1.00001
0.15,4.55005e-19,-0.1,1.00001
0.15,4.55005e-19,-0.0958334,1.00001
0.15,4.55006e-19,-0.0916667,1.00001
0.15,4.55006e-19,-0.0875,1.00001
0.15,4.55006e-19,-0.0833333,1.00001
0.15,4.55006e-19,-0.08125,1.00001
0.15,4.55006e-19,-0.0791667,1.00001
0.15,4.55007e-19,-0.0781249,1.00001
0.15,4.55008e-19,-0.0770832,1.00001
0.15,4.55009e-19,-0.0760416,1.00001
0.15,4.55011e-19,-0.075,1.00001
0.15,4.55013e-19,-0.0739583,1.00001
0.15,4.55015e-19,-0.0729166,1.00001
0.15,4.55014e-19,-0.071875,1.00001
0.15,4.55012e-19,-0.0708333,1.00001
0.15,4.55014e-19,-0.0697916,1.00001
0.15,4.55016e-19,-0.0687499,1.00001
0.15,4.55016e-19,-0.0677083,1.00001
0.15,4.55016e-19,-0.0666667,1.00001
0.15,4.55017e-19,-0.065625,1.00001
0.15,4.55017e-19,-0.0645833,1.00001
0.15,4.55018e-19,-0.0635417,1.00001
0.15,4.55019e-19,-0.0625,1.00001
0.15,4.55019e-19,-0.0614583,1.00001
0.15,4.55019e-19,-0.0604166,1.00001
0.15,4.5502e-19,-0.059375,1.00001
0.15,4.55021e-19,-0.0583333,1.00001
0.15,4.5502e-19,-0.0572917,1.00001
0.15,4.55019e-19,-0.05625,1.00001
0.15,4.55018e-19,-0.0552084,1.00001
0.15,4.55017e-19,-0.0541667,1
0.15,4.55016e-19,-0.053125,1
0.15,4.55015e-19,-0.0520834,1
0.15,4.55014e-19,-0.0510417,1
0.15,4.55012e-19,-0.05,1
0.15,4.55013e-19,-0.0489583,1
0.15,4.55014e-19,-0.0479166,1
0.15,4.55015e-19,-0.046875,1
0.15,4.55016e-19,-0.0458333,1
0.15,4.55014e-19,-0.0447917,1
0.15,4.55013e-19,-0.04375,0.999996
0.15,4.55013e-19,-0.0427084,0.999996
0.15,4.55012e-19,-0.0416667,0.999975
0.15,4.55012e-19,-0.040625,0.999975
0.15,4.55012e-19,-0.0395833,0.999886
0.15,4.55012e-19,-0.0385417,0.999886
0.15,4.55012e-19,-0.0375,0.999409
0.15,4.55012e-19,-0.0367008,0.999409
0.15,4.55012e-19,-0.0359015,0.99941
0.15,4.55012e-19,-0.0356591,0.99941
0.15,4.55012e-19,-0.0354167,0.989937
0.15,4.55012e-19,-0.034375,0.989937
0.15,4.55012e-19,-0.0333333,0.830378
0.15,4.55012e-19,-0.0322916,0.830378
0.15,4.55012e-19,-0.03125,0.288229
0.15,4.55012e-19,-0.0302083,0.288229
0.15,4.55013e-19,-0.0291667,0.0246289
0.15,4.55012e-19,-0.028125,0.0246289
0.15,4.55012e-19,-0.0270834,0.0246289
0.15,2.09616e-08,-0.0270834,0.00125674
0.15,2.09616e-08,-0.0260417,0.00125674
0.15,2.09616e-08,-0.025,9.46829e-05
0.15,2.09616e-08,-0.0239583,9.46829e-05
0.15,2.09616e-08,-0.0229166,8.6302e-06
0.15,2.09616e-08,-0.021875,8.6302e-06
0.15,2.09616e-08,-0.0208333,8.81015e-07
0.15,2.09616e-08,-0.0197917,8.81015e-07
0.15,2.09616e-08,-0.01875,1.06224e-07
0.15,2.09616e-08,-0.0177084,1.06224e-07
0.15,2.09616e-08,-0.0166667,1.6694e-08
0.15,2.09616e-08,-0.0156251,1.6694e-08
0.15,2.09616e-08,-0.0145834,3.60758e-09
0.15,2.09616e-08,-0.0135417,3.60758e-09
0.15,2.09616e-08,-0.0125,1.71804e-09
0.15,2.09616e-08,-0.0114583,1.71804e-09
0.15,2.09616e-08,-0.0104167,1.49439e-09
0.15,2.09616e-08,-0.00937502,1.49439e-09
0.15,2.09616e-08,-0.00833333,1.65337e-09
0.15,2.09616e-08,-0.00729167,1.65337e-09
0.15,2.09616e-08,-0.00625,2.05603e-09
0.15,2.09616e-08,-0.00520834,2.05603e-09
0.15,2.09616e-08,-0.00416667,2.32876e-09
0.15,2.09616e-08,-0.003125,2.32876e-09
0.15,2.09616e-08,-0.00208333,2.33106e-09
0.15,2.09616e-08,-0.00104166,2.33106e-09
0.15,2.06795e-25,4.7023e-12,2.10274e-09
0.15,2.09616e-08,4.70231e-12,2.33106e-09
0.15,4.39245e-19,0.00104167,2.10274e-09
0.15,8.78489e-19,0.00208333,1.7256e-09
0.15,8.78489e-19,0.003125,1.7256e-09
0.15,8.78489e-19,0.00416667,1.41239e-09
0.15,8.7849e-19,0.00520833,1.41239e-09
0.15,8.7849e-19,0.00625,1.36806e-09
0.15,8.7849e-19,0.00729166,1.36806e-09
0.15,8.7849e-19,0.00833333,1.48576e-09
0.15,8.7849e-19,0.00937502,1.48576e-09
0.15,8.7849e-19,0.0104167,1.43835e-09
0.15,8.7849e-19,0.011132,1.43835e-09
0.15,8.7849e-19,0.0118473,1.55163e-09
0.15,8.7849e-19,0.0121736,1.55163e-09
0.15,8.7849e-19,0.0125,1.25857e-09
0.15,8.7849e-19,0.0135417,1.25857e-09
0.15,8.7849e-19,0.0145833,1.06134e-09
0.15,8.7849e-19,0.015625,1.06134e-09
0.15,8.78489e-19,0.0166667,9.79985e-10
0.15,8.78489e-19,0.0174287,9.79985e-10
0.15,8.7849e-19,0.0181907,9.34742e-10
0.15,8.7849e-19,0.0184703,9.34742e-10
0.15,8.78489e-19,0.01875,9.21739e-10
0.15,8.78489e-19,0.0197917,9.21739e-10
0.15,8.78489e-19,0.0208333,9.27227e-10
0.15,8.7849e-19,0.021875,9.27227e-10
0.15,8.7849e-19,0.0229166,9.44693e-10
0.15,8.78491e-19,0.0239583,9.44693e-10
0.15,8.78491e-19,0.025,9.73965e-10
0.15,8.78492e-19,0.0260417,9.73965e-10
0.15,8.78492e-19,0.0270834,1.00559e-09
0.15,8.78492e-19,0.028125,1.00559e-09
0.15,8.78493e-19,0.0291667,1.03437e-09
0.15,8.78492e-19,0.0302084,1.03437e-09
0.15,8.78492e-19,0.03125,1.02138e-09
0.15,8.78492e-19,0.0322916,1.02138e-09
0.15,8.78492e-19,0.0333333,9.53838e-10
0.15,8.78492e-19,0.034375,9.53838e-10
0.15,8.78492e-19,0.0354167,1.07812e-09
0.15,8.78493e-19,0.0364583,1.07812e-09
0.15,8.78493e-19,0.0375,2.34507e-09
0.15,8.78493e-19,0.0385417,2.34507e-09
0.15,8.78494e-19,0.0395833,2.34507e-09
0.15,4.1359e-25,0.0395833,7.06649e-09
0.15,-3.05153e-20,0.040625,7.06649e-09
0.15,-6.1031e-20,0.0416667,1.03352e-08
0.15,-6.10308e-20,0.0427083,1.03352e-08
0.15,-6.10306e-20,0.04375,1.03581e-08
0.15,-6.10301e-20,0.0447916,1.03581e-08
0.15,-6.10296e-20,0.0458333,8.92657e-09
0.15,-6.10294e-20,0.046875,8.92657e-09
0.15,-6.10292e-20,0.0479166,4.84643e-09
0.15,-6.10292e-20,0.0479835,4.84643e-09
0.15,-6.10292e-20,0.0480503,2.51341e-09
0.15,-6.10292e-20,0.0490251,2.51341e-09
0.15,-6.10293e-20,0.05,2.54854e-09
0.15,-6.10294e-20,0.0510417,2.54854e-09
0.15,-6.10296e-20,0.0520834,3.11482e-09
0.15,-6.10296e-20,0.0530647,3.11482e-09
0.15,-6.10295e-20,0.0540461,3.18082e-09
0.15,-6.10295e-20,0.0541064,3.18082e-09
0.15,-6.10295e-20,0.0541667,2.85414e-09
0.15,-6.10295e-20,0.0552084,2.85414e-09
0.15,-6.10294e-20,0.05625,3.35451e-09
0.15,-6.10296e-20,0.0572917,3.35451e-09
0.15,-6.10298e-20,0.0583334,4.25565e-09
0.15,-6.10293e-20,0.059375,4.25565e-09
0.15,-6.10288e-20,0.0604166,4.02633e-09
0.15,-6.10293e-20,0.0614583,4.02633e-09
0.15,-6.10298e-20,0.0625,2.98878e-09
0.15,-6.10299e-20,0.0635416,2.98878e-09
0.15,-6.103e-20,0.0645833,2.16435e-09
0.15,-6.10297e-20,0.065625,2.16435e-09
0.15,-6.10294e-20,0.0666667,2.25091e-09
0.15,-6.10297e-20,0.0677083,2.25091e-09
0.15,-6.103e-20,0.06875,2.79176e-09
0.15,-6.10302e-20,0.0697917,2.79176e-09
0.15,-6.10304e-20,0.0708334,3.48393e-09
0.15,-6.10301e-20,0.071875,3.48393e-09
0.15,-6.10298e-20,0.0729167,3.53309e-09
0.15,-6.10306e-20,0.0739584,3.53309e-09
0.15,-6.10315e-20,0.0750001,3.52698e-09
0.15,-6.1031e-20,0.0760418,3.52698e-09
0.15,-6.10306e-20,0.0770834,3.5107e-09
0.15,-6.10304e-20,0.0781251,3.5107e-09
0.15,-6.10302e-20,0.0791668,3.50185e-09
0.15,-6.10304e-20,0.0812502,3.50185e-09
0.15,-6.10305e-20,0.0833336,3.53116e-09
0.15,-6.10306e-20,0.0835692,3.53116e-09
0.15,-6.10306e-20,0.0838047,3.5269e-09
0.15,-6.103e-20,0.0877361,3.5269e-09
0.15,-6.10294e-20,0.0916675,3.24663e-09
0.15,-6.10302e-20,0.0958344,3.24663e-09
0.15,-6.1031e-20,0.100001,2.57006e-09
0.15,-6.10285e-20,0.104169,2.57006e-09
0.15,-6.10259e-20,0.108336,2.1573e-09
0.15,-6.10258e-20,0.111227,2.1573e-09
0.15,-6.10258e-20,0.114117,2.0727e-09
0.15,-6.10257e-20,0.115394,2.0727e-09
0.15,-6.10257e-20,0.116671,2.0727e-09
0.15,-2.06795e-25,0.116671,1.9694e-09
0.15,3.9813e-19,0.120838,1.9694e-09
0.15,7.96261e-19,0.125006,1.95409e-09
