x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.73472e-18,0.125,-0.116667,1
-2.05998e-18,0.125,-0.1125,1
-2.38524e-18,0.125,-0.108333,1
-2.43945e-18,0.125,-0.104167,1
-2.49366e-18,0.125,-0.1,1
-2.38524e-18,0.125,-0.0958334,1
-2.27682e-18,0.125,-0.0916667,1
-2.38524e-18,0.125,-0.0875,1
-2.49366e-18,0.125,-0.0833333,1
-2.43945e-18,0.125,-0.08125,1
-2.38524e-18,0.125,-0.0791667,1
-2.38524e-18,0.125,-0.0781251,1
-2.38524e-18,0.125,-0.0770836,1
-2.54788e-18,0.125,-0.0760418,1
-2.71051e-18,0.125,-0.075,1
-2.49366e-18,0.125,-0.0739584,1
-2.27682e-18,0.125,-0.0729167,1
-2.43945e-18,0.125,-0.071875,1
-2.60209e-18,0.125,-0.0708333,1
-2.60209e-18,0.125,-0.0697917,1
-2.60209e-18,0.125,-0.0687501,1
-2.71051e-18,0.125,-0.0677084,1
-2.81893e-18,0.125,-0.0666667,1
-2.6563e-18,0.125,-0.0656251,1
-2.49366e-18,0.125,-0.0645834,1
-2.33019e-18,0.125,-0.0635417,1
-2.16671e-18,0.125,-0.0625,1
-2.22177e-18,0.125,-0.0614584,1
-2.27682e-18,0.125,-0.0604167,1
-2.43945e-18,0.125,-0.059375,1
-2.60209e-18,0.125,-0.0583333,1
-2.54788e-18,0.125,-0.0572916,1
-2.49366e-18,0.125,-0.05625,1
-2.33103e-18,0.125,-0.0552084,1
-2.1684e-18,0.125,-0.0541667,1
-2.22261e-18,0.125,-0.0531251,1
-2.27682e-18,0.125,-0.0520834,1
-2.05998e-18,0.125,-0.0510417,1
-1.84314e-18,0.125,-0.05,1
-1.68051e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.51788e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.6263e-18,0.125,-0.0447917,1
-1.73472e-18,0.125,-0.04375,1
-1.68051e-18,0.125,-0.0427084,1
-1.6263e-18,0.125,-0.0416667,1
-1.6263e-18,0.125,-0.040625,1
-1.6263e-18,0.125,-0.0395833,1
-1.57209e-18,0.125,-0.0385417,1
-1.51788e-18,0.125,-0.0375,1
-1.46367e-18,0.125,-0.0364583,1
-1.40946e-18,0.125,-0.0354167,1
-1.35525e-18,0.125,-0.034375,1
-1.30104e-18,0.125,-0.0333333,1
-1.35525e-18,0.125,-0.0322917,1
-1.40946e-18,0.125,-0.03125,1
-1.34932e-18,0.125,-0.0302084,1
-1.28918e-18,0.125,-0.0291667,1
-1.40353e-18,0.125,-0.0281251,1
-1.51788e-18,0.125,-0.0270834,1
-1.46367e-18,0.125,-0.0260417,1
-1.40946e-18,0.125,-0.025,1
-1.40946e-18,0.125,-0.0239584,1
-1.40946e-18,0.125,-0.0229167,1
-1.40946e-18,0.125,-0.021875,1
-1.40946e-18,0.125,-0.0208333,1
-1.35525e-18,0.125,-0.0197917,1
-1.30104e-18,0.125,-0.01875,0.999999
-1.30104e-18,0.125,-0.0177084,0.999999
-1.30104e-18,0.125,-0.0166667,0.999997
-1.30104e-18,0.125,-0.015625,0.999997
-1.30104e-18,0.125,-0.0145833,0.999973
-1.39972e-18,0.125,-0.0135417,0.999973
-1.4984e-18,0.125,-0.0125,0.999661
-1.52169e-18,0.125,-0.0114584,0.999661
-1.54499e-18,0.125,-0.0104167,0.999661
2.03288e-19,0.125,-0.0104167,0.994821
3.72694e-19,0.125,-0.00937501,0.994821
5.42101e-19,0.125,-0.00833333,0.900021
5.42101e-19,0.125,-0.00729166,0.900021
5.42101e-19,0.125,-0.00625,0.397263
5.42101e-19,0.125,-0.00520833,0.397263
5.42101e-19,0.125,-0.00416667,0.0510137
5.42101e-19,0.125,-0.003125,0.0510137
5.42101e-19,0.125,-0.00208333,0.00170709
5.42101e-19,0.125,-0.00104166,0.00170709
5.42101e-19,0.125,4.33437e-11,6.6318e-05
5.42101e-19,0.125,0.00104167,6.6318e-05
5.42101e-19,0.125,0.00208334,7.28337e-06
5.59465e-19,0.125,0.00312501,7.28337e-06
5.76829e-19,0.125,0.00416667,9.29504e-07
6.13675e-19,0.125,0.00520834,9.29504e-07
6.50521e-19,0.125,0.00625,5.94843e-08
6.50521e-19,0.125,0.00729167,5.94843e-08
6.50521e-19,0.125,0.00833333,1.99306e-09
5.96311e-19,0.125,0.00937502,1.99306e-09
5.42101e-19,0.125,0.0104167,2.65464e-10
5.42101e-19,0.125,0.0114583,2.65464e-10
5.42101e-19,0.125,0.0125,1.42331e-10
6.50521e-19,0.125,0.0135417,1.42331e-10
7.58942e-19,0.125,0.0145833,7.86715e-11
7.58942e-19,0.125,0.015625,7.86715e-11
7.58942e-19,0.125,0.0166667,3.8615e-11
7.04731e-19,0.125,0.0177083,3.8615e-11
6.50521e-19,0.125,0.01875,1.15954e-11
6.50521e-19,0.125,0.0197916,1.15954e-11
6.50521e-19,0.125,0.0208333,2.30628e-12
6.50521e-19,0.125,0.021875,2.30628e-12
6.50521e-19,0.125,0.0229166,3.32304e-13
4.87891e-19,0.125,0.0239583,3.32304e-13
3.25261e-19,0.125,0.025,4.99584e-14
3.25261e-19,0.125,0.0260416,4.99584e-14
3.25261e-19,0.125,0.0270833,1.26628e-14
3.79471e-19,0.125,0.028125,1.26628e-14
4.33681e-19,0.125,0.0291667,6.33056e-15
3.79471e-19,0.125,0.0302083,6.33056e-15
3.25261e-19,0.125,0.03125,4.19944e-15
3.79471e-19,0.125,0.0322916,4.19944e-15
4.33681e-19,0.125,0.0333333,2.65235e-15
4.33681e-19,0.125,0.034375,2.65235e-15
4.33681e-19,0.125,0.0354167,1.53496e-15
5.13302e-19,0.125,0.0364583,1.53496e-15
5.92923e-19,0.125,0.0375,8.6019e-16
5.13302e-19,0.125,0.0385417,8.6019e-16
4.33681e-19,0.125,0.0395833,5.07462e-16
4.87891e-19,0.125,0.040625,5.07462e-16
5.42101e-19,0.125,0.0416667,3.25207e-16
4.33681e-19,0.125,0.0427084,3.25207e-16
3.25261e-19,0.125,0.0437501,2.23779e-16
3.25261e-19,0.125,0.0447917,2.23779e-16
3.25261e-19,0.125,0.0458334,1.60039e-16
4.33681e-19,0.125,0.0468751,1.60039e-16
5.42101e-19,0.125,0.0479167,1.1627e-16
4.87891e-19,0.125,0.0489584,1.1627e-16
4.33681e-19,0.125,0.0500001,8.68669e-17
3.25261e-19,0.125,0.0510418,8.68669e-17
2.1684e-19,0.125,0.0520835,6.74033e-17
3.25261e-19,0.125,0.0531251,6.74033e-17
4.33681e-19,0.125,0.0541668,5.45223e-17
2.1684e-19,0.125,0.0552085,5.45223e-17
0,0.125,0.0562501,4.62027e-17
5.42101e-20,0.125,0.0572918,4.62027e-17
1.0842e-19,0.125,0.0583335,4.12939e-17
0,0.125,0.0593752,4.12939e-17
-1.0842e-19,0.125,0.060417,3.89793e-17
1.0842e-19,0.125,0.0614586,3.89793e-17
3.25261e-19,0.125,0.0625003,3.83496e-17
3.25261e-19,0.125,0.0635421,3.83496e-17
3.25261e-19,0.125,0.0645838,3.86508e-17
3.79471e-19,0.125,0.0656255,3.86508e-17
4.33681e-19,0.125,0.0666672,4.35001e-17
5.96311e-19,0.125,0.067709,4.35001e-17
7.58942e-19,0.125,0.0687508,5.48845e-17
7.3946e-19,0.125,0.0697925,5.48845e-17
7.19978e-19,0.125,0.0708341,7.35138e-17
5.76829e-19,0.125,0.071876,7.35138e-17
4.33681e-19,0.125,0.0729178,1.0207e-16
4.33681e-19,0.125,0.0739595,1.0207e-16
4.33681e-19,0.125,0.0750012,1.43006e-16
4.77727e-19,0.125,0.0760432,1.43006e-16
5.21772e-19,0.125,0.0770851,1.43006e-16
-3.45589e-19,0.125,0.0770851,1.99017e-16
-6.43745e-20,0.125,0.0781268,1.99017e-16
2.1684e-19,0.125,0.0791685,3.14995e-16
1.6263e-19,0.125,0.0812524,3.14995e-16
1.0842e-19,0.125,0.0833363,5.82525e-16
-1.0842e-19,0.125,0.0875053,5.82525e-16
-3.25261e-19,0.125,0.0916743,9.44994e-16
-1.6263e-19,0.125,0.0958432,9.44994e-16
0,0.125,0.100012,1.24007e-15
1.0842e-19,0.125,0.108362,1.24007e-15
2.1684e-19,0.125,0.116712,4.7214e-16
3.25261e-19,0.125,0.125065,4.7214e-16
4.33681e-19,0.125,0.133418,5.36599e-17
