x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.75587e-20,-0.120834,1
0.1,-1.75117e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-6.39685e-19,-0.1125,1
0.1,-1.27937e-18,-0.108333,1.00001
0.1,-1.27937e-18,-0.104167,1.00001
0.1,-1.27937e-18,-0.1,1.00001
0.1,-1.27938e-18,-0.0958334,1.00001
0.1,-1.27938e-18,-0.0916667,1.00001
0.1,-1.27937e-18,-0.0875,1.00001
0.1,-1.27937e-18,-0.0833333,1.00001
0.1,-1.27937e-18,-0.08125,1.00001
0.1,-1.27938e-18,-0.0791667,1.00001
0.1,-1.27938e-18,-0.0781251,1.00001
0.1,-1.27938e-18,-0.0770835,1.00001
0.1,-1.27938e-18,-0.0760417,1.00001
0.1,-1.27938e-18,-0.075,1.00001
0.1,-1.27938e-18,-0.0739584,1.00001
0.1,-1.27938e-18,-0.0729167,1.00001
0.1,-1.27938e-18,-0.071875,1.00001
0.1,-1.27938e-18,-0.0708333,1.00001
0.1,-1.27938e-18,-0.0697917,1.00001
0.1,-1.27938e-18,-0.0687501,1.00001
0.1,-1.27938e-18,-0.0677084,1.00001
0.1,-1.27938e-18,-0.0666667,1.00001
0.1,-1.27937e-18,-0.0656251,1.00001
0.1,-1.27937e-18,-0.0645834,1.00001
0.1,-1.27937e-18,-0.0635417,1.00001
0.1,-1.27937e-18,-0.0625,1.00001
0.1,-1.27937e-18,-0.0614584,1.00001
0.1,-1.27937e-18,-0.0604167,1.00001
0.1,-1.27937e-18,-0.059375,1.00001
0.1,-1.27937e-18,-0.0583333,1.00001
0.1,-1.27937e-18,-0.0572917,1.00001
0.1,-1.27937e-18,-0.05625,1.00001
0.1,-1.27937e-18,-0.0552084,1.00001
0.1,-1.27937e-18,-0.0541667,1.00001
0.1,-1.27937e-18,-0.053125,1.00001
0.1,-1.27938e-18,-0.0520834,1.00001
0.1,-1.27937e-18,-0.0510417,1.00001
0.1,-1.27937e-18,-0.05,1
0.1,-1.27937e-18,-0.0489583,1
0.1,-1.27937e-18,-0.0479167,1
0.1,-1.27938e-18,-0.046875,1
0.1,-1.27938e-18,-0.0458333,1
0.1,-1.27938e-18,-0.0447916,1
0.1,-1.27938e-18,-0.04375,1
0.1,-1.27938e-18,-0.0427083,1
0.1,-1.27937e-18,-0.0416667,1
0.1,-1.27938e-18,-0.040625,1
0.1,-1.27938e-18,-0.0395834,0.999997
0.1,-1.27938e-18,-0.0385417,0.999997
0.1,-1.27938e-18,-0.0375,0.999984
0.1,-1.27938e-18,-0.0364583,0.999984
0.1,-1.27938e-18,-0.0354166,0.999922
0.1,-1.27938e-18,-0.034375,0.999922
0.1,2.58494e-26,-0.0333333,0.999593
0.1,-1.27938e-18,-0.0333333,0.999922
0.1,-4.70917e-20,-0.0322917,0.999593
0.1,-9.41835e-20,-0.03125,0.994564
0.1,-9.41836e-20,-0.0302084,0.994564
0.1,-9.41836e-20,-0.0291667,0.898429
0.1,-9.41836e-20,-0.028125,0.898429
0.1,-9.41836e-20,-0.0270834,0.404874
0.1,-9.41837e-20,-0.0260417,0.404874
0.1,-9.41837e-20,-0.025,0.0472967
0.1,-9.41837e-20,-0.0239583,0.0472967
0.1,-9.41837e-20,-0.0229166,0.0020855
0.1,-9.41837e-20,-0.021875,0.0020855
0.1,-9.41837e-20,-0.0208333,9.25412e-05
0.1,-9.41837e-20,-0.0197916,9.25412e-05
0.1,-9.41837e-20,-0.01875,7.70205e-06
0.1,-9.41837e-20,-0.0177083,7.70205e-06
0.1,-9.41837e-20,-0.0166667,9.63651e-07
0.1,-9.41837e-20,-0.015625,9.63651e-07
0.1,-9.41836e-20,-0.0145834,1.23901e-07
0.1,-9.41837e-20,-0.0135417,1.23901e-07
0.1,-9.41837e-20,-0.0125,1.80349e-08
0.1,-9.41836e-20,-0.0114583,1.80349e-08
0.1,-9.41836e-20,-0.0104167,2.56004e-09
0.1,-9.41836e-20,-0.009375,2.56004e-09
0.1,-9.41837e-20,-0.00833333,9.25464e-10
0.1,-9.41836e-20,-0.00729166,9.25464e-10
0.1,-9.41836e-20,-0.00625,6.72064e-10
0.1,-9.41837e-20,-0.00520833,6.72064e-10
0.1,-9.41837e-20,-0.00416667,6.37081e-10
0.1,-9.41836e-20,-0.003125,6.37081e-10
0.1,-9.41836e-20,-0.00208333,6.27945e-10
0.1,-9.41836e-20,-0.00104166,6.27945e-10
0.1,-9.41836e-20,5.90822e-11,6.1427e-10
0.1,-9.41836e-20,0.00104167,6.1427e-10
0.1,-9.41836e-20,0.00208334,5.15331e-10
0.1,-9.41836e-20,0.003125,5.15331e-10
0.1,-9.41836e-20,0.00416667,5.15331e-10
0.1,0,0.00416667,3.54368e-10
0.1,8.06257e-20,0.00520834,3.54368e-10
0.1,1.61251e-19,0.00625,2.37085e-10
0.1,1.61251e-19,0.00729167,2.37085e-10
0.1,1.61252e-19,0.00833333,1.74629e-10
0.1,1.61252e-19,0.009375,1.74629e-10
0.1,1.61252e-19,0.0104167,1.3747e-10
0.1,1.61252e-19,0.0114583,1.3747e-10
0.1,1.61252e-19,0.0125,1.10159e-10
0.1,1.61252e-19,0.0135417,1.10159e-10
0.1,1.61252e-19,0.0145834,9.09252e-11
0.1,1.61252e-19,0.015625,9.09252e-11
0.1,1.61251e-19,0.0166667,7.96914e-11
0.1,1.61252e-19,0.0177084,7.96914e-11
0.1,1.61252e-19,0.01875,7.45582e-11
0.1,1.61252e-19,0.0197917,7.45582e-11
0.1,1.61252e-19,0.0208333,7.30498e-11
0.1,1.61252e-19,0.021875,7.30498e-11
0.1,1.61252e-19,0.0229167,7.29728e-11
0.1,1.61252e-19,0.0239584,7.29728e-11
0.1,1.61252e-19,0.025,7.53427e-11
0.1,1.61252e-19,0.0260417,7.53427e-11
0.1,1.61252e-19,0.0270834,8.17375e-11
0.1,1.61252e-19,0.0281251,8.17375e-11
0.1,1.61252e-19,0.0291667,9.05786e-11
0.1,1.61252e-19,0.0302084,9.05786e-11
0.1,1.61252e-19,0.03125,1.003e-10
0.1,1.61252e-19,0.0322917,1.003e-10
0.1,1.61252e-19,0.0333333,1.09937e-10
0.1,1.61252e-19,0.034375,1.09937e-10
0.1,1.61252e-19,0.0354166,1.18979e-10
0.1,1.61252e-19,0.0364583,1.18979e-10
0.1,-1.29247e-26,0.0375,1.27162e-10
0.1,1.61252e-19,0.0375,1.18979e-10
0.1,-5.66539e-20,0.0385417,1.27162e-10
0.1,-1.13308e-19,0.0395834,1.34379e-10
0.1,-1.13308e-19,0.0406251,1.34379e-10
0.1,-1.13308e-19,0.0416667,1.40623e-10
0.1,-1.13308e-19,0.0427084,1.40623e-10
0.1,-1.13308e-19,0.04375,1.4641e-10
0.1,-1.13308e-19,0.0447917,1.4641e-10
0.1,-1.13308e-19,0.0458334,1.52548e-10
0.1,-1.13308e-19,0.0468751,1.52548e-10
0.1,-1.13308e-19,0.0479168,1.59786e-10
0.1,-1.13308e-19,0.0489585,1.59786e-10
0.1,-1.13308e-19,0.0500001,1.68473e-10
0.1,-1.13308e-19,0.0510418,1.68473e-10
0.1,-1.13308e-19,0.0520835,1.7858e-10
0.1,-1.13308e-19,0.0531252,1.7858e-10
0.1,-1.13308e-19,0.0541668,1.89601e-10
0.1,-1.13308e-19,0.0552085,1.89601e-10
0.1,-1.13308e-19,0.0562502,2.00681e-10
0.1,-1.13308e-19,0.0572919,2.00681e-10
0.1,-1.13308e-19,0.0583336,2.10862e-10
0.1,-1.13308e-19,0.0593754,2.10862e-10
0.1,-1.13308e-19,0.0604171,2.19469e-10
0.1,-1.13308e-19,0.0614588,2.19469e-10
0.1,-1.13308e-19,0.0625004,2.26314e-10
0.1,-1.13308e-19,0.0635422,2.26314e-10
0.1,-1.13308e-19,0.0645839,2.31544e-10
0.1,-1.13308e-19,0.0656256,2.31544e-10
0.1,-1.13308e-19,0.0666673,2.35527e-10
0.1,-1.13308e-19,0.0677092,2.35527e-10
0.1,-1.13308e-19,0.068751,2.38707e-10
0.1,-1.13308e-19,0.0697927,2.38707e-10
0.1,-1.13308e-19,0.0708344,2.4148e-10
0.1,-1.13308e-19,0.0718763,2.4148e-10
0.1,-1.13308e-19,0.0729182,2.44164e-10
0.1,-1.13308e-19,0.0739599,2.44164e-10
0.1,-1.13308e-19,0.0750016,2.46972e-10
0.1,-1.13308e-19,0.0760436,2.46972e-10
0.1,-1.13308e-19,0.0770856,2.5011e-10
0.1,-1.13308e-19,0.077413,2.5011e-10
0.1,-1.13308e-19,0.0777404,2.33388e-10
0.1,-1.13308e-19,0.0784548,2.33388e-10
0.1,-1.13308e-19,0.0791692,2.39139e-10
0.1,-1.13308e-19,0.0812534,2.39139e-10
0.1,-1.13308e-19,0.0833375,2.59068e-10
0.1,-1.13308e-19,0.0867236,2.59068e-10
0.1,-1.13308e-19,0.0901097,2.65899e-10
0.1,-1.13308e-19,0.0908937,2.65899e-10
0.1,-1.13308e-19,0.0916778,2.98549e-10
0.1,-1.13308e-19,0.0917827,2.98549e-10
0.1,-1.13308e-19,0.0918876,4.20103e-10
0.1,-1.13307e-19,0.0959547,4.20103e-10
0.1,-1.13306e-19,0.100022,1.30932e-08
0.1,-1.13303e-19,0.108374,1.30932e-08
0.1,-1.13301e-19,0.116727,1.30932e-08
0.1,3.30872e-24,0.116727,4.45028e-08
0.1,2.34344e-19,0.125085,4.45028e-08
0.1,4.68684e-19,0.133443,1.05479e-07
