x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.70415e-20,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.54083e-19,-0.116667,1
0.1,-1.91269e-19,-0.1125,1
0.1,-3.82537e-19,-0.108333,1
0.1,-3.82534e-19,-0.104166,1
0.1,-3.82531e-19,-0.1,1
0.1,-3.82536e-19,-0.0958333,1
0.1,-3.8254e-19,-0.0916667,1
0.1,-3.82542e-19,-0.0875,1
0.1,-3.82544e-19,-0.0833333,1
0.1,-3.82543e-19,-0.08125,1
0.1,-3.82542e-19,-0.0791667,1.00001
0.1,-3.82543e-19,-0.0781251,1.00001
0.1,-3.82543e-19,-0.0770835,1.00001
0.1,-3.82542e-19,-0.0760417,1.00001
0.1,-3.82541e-19,-0.075,1.00001
0.1,-3.82542e-19,-0.0739583,1.00001
0.1,-3.82544e-19,-0.0729167,1.00001
0.1,-3.82543e-19,-0.071875,1.00001
0.1,-3.82542e-19,-0.0708333,1.00001
0.1,-3.82543e-19,-0.0697917,1.00001
0.1,-3.82544e-19,-0.0687501,1.00001
0.1,-3.82544e-19,-0.0677084,1.00001
0.1,-3.82544e-19,-0.0666667,1.00001
0.1,-3.82544e-19,-0.0656251,1.00001
0.1,-3.82545e-19,-0.0645835,1.00001
0.1,-3.82545e-19,-0.0635417,1.00001
0.1,-3.82546e-19,-0.0625,1.00001
0.1,-3.82546e-19,-0.0614583,1.00001
0.1,-3.82547e-19,-0.0604166,1.00001
0.1,-3.82547e-19,-0.059375,1.00001
0.1,-3.82547e-19,-0.0583333,1.00001
0.1,-3.82547e-19,-0.0572916,1.00001
0.1,-3.82547e-19,-0.05625,1.00001
0.1,-3.82547e-19,-0.0552083,1.00001
0.1,-3.82547e-19,-0.0541667,1.00001
0.1,-3.82547e-19,-0.053125,1.00001
0.1,-3.82547e-19,-0.0520834,1.00001
0.1,-3.82547e-19,-0.0510417,1.00001
0.1,-3.82547e-19,-0.05,1.00001
0.1,-3.82547e-19,-0.0489583,1.00001
0.1,-3.82547e-19,-0.0479166,1.00001
0.1,-3.82547e-19,-0.046875,1.00001
0.1,-3.82547e-19,-0.0458333,1.00001
0.1,-3.82547e-19,-0.0447916,1.00001
0.1,-3.82547e-19,-0.04375,1.00001
0.1,-3.82547e-19,-0.0427083,1.00001
0.1,-3.82547e-19,-0.0416667,1.00001
0.1,-3.82547e-19,-0.040625,1.00001
0.1,-3.82547e-19,-0.0395834,1.00001
0.1,-3.82547e-19,-0.0385417,1.00001
0.1,-3.82547e-19,-0.0375,1.00001
0.1,-3.82547e-19,-0.0364583,1.00001
0.1,-2.58494e-26,-0.0354167,1.00001
0.1,-3.82547e-19,-0.0354167,1.00001
0.1,1.06861e-19,-0.034375,1.00001
0.1,2.13723e-19,-0.0333333,1.00001
0.1,2.13723e-19,-0.0322917,1.00001
0.1,2.13723e-19,-0.03125,1.00001
0.1,2.13723e-19,-0.0302084,1.00001
0.1,2.13723e-19,-0.0291667,1.00001
0.1,2.13723e-19,-0.028125,1.00001
0.1,2.13723e-19,-0.0270834,1.00001
0.1,2.13723e-19,-0.0260417,1.00001
0.1,2.13723e-19,-0.025,1.00001
0.1,2.13723e-19,-0.0239583,1.00001
0.1,2.13723e-19,-0.0229167,1
0.1,2.13723e-19,-0.021875,1
0.1,2.13723e-19,-0.0208333,1
0.1,2.13723e-19,-0.0197917,1
0.1,2.13723e-19,-0.01875,1
0.1,2.13723e-19,-0.0177084,1
0.1,2.13723e-19,-0.0166667,1
0.1,2.13723e-19,-0.0156251,1
0.1,2.13723e-19,-0.0145834,1
0.1,2.13723e-19,-0.0135417,1
0.1,2.13723e-19,-0.0125,1
0.1,2.13723e-19,-0.0114583,1
0.1,2.13723e-19,-0.0104167,1
0.1,2.13723e-19,-0.009375,1
0.1,2.13723e-19,-0.00833333,1
0.1,2.13723e-19,-0.00729167,1
0.1,2.13723e-19,-0.00625,1
0.1,2.13723e-19,-0.00520833,1
0.1,2.13723e-19,-0.00416667,1
0.1,2.13723e-19,-0.003125,1
0.1,2.13723e-19,-0.00208333,1
0.1,2.13723e-19,-0.00104166,1
0.1,2.13723e-19,7.89737e-11,1
0.1,2.13723e-19,0.00104167,1
0.1,2.13723e-19,0.00208334,1
0.1,2.13723e-19,0.003125,1
0.1,2.13723e-19,0.00416667,0.999998
0.1,2.13723e-19,0.00520833,0.999998
0.1,2.13723e-19,0.00625,0.999998
0.1,-6.46235e-27,0.00625,0.999985
0.1,-6.35991e-20,0.00729167,0.999985
0.1,-1.27198e-19,0.00833333,0.999904
0.1,-1.27198e-19,0.00937502,0.999904
0.1,-1.27198e-19,0.0104167,0.999489
0.1,-1.27198e-19,0.0114584,0.999489
0.1,-1.27198e-19,0.0125,0.995923
0.1,-1.27198e-19,0.0130182,0.995923
0.1,-1.27198e-19,0.0135363,0.99592
0.1,-1.27198e-19,0.0140598,0.99592
0.1,-1.27198e-19,0.0145833,0.914851
0.1,-1.27198e-19,0.015625,0.914851
0.1,-1.27198e-19,0.0166667,0.445136
0.1,-1.27198e-19,0.0177084,0.445136
0.1,-1.27198e-19,0.01875,0.0502369
0.1,-1.27198e-19,0.0197917,0.0502369
0.1,-1.27198e-19,0.0208333,0.00201285
0.1,-1.27198e-19,0.021875,0.00201285
0.1,-1.27198e-19,0.0229166,0.000196764
0.1,-1.27198e-19,0.0239583,0.000196764
0.1,-1.27198e-19,0.025,7.96971e-05
0.1,-1.27198e-19,0.0260417,7.96971e-05
0.1,-1.27198e-19,0.0270834,2.1946e-05
0.1,-1.27198e-19,0.028125,2.1946e-05
0.1,-1.27198e-19,0.0291667,6.10176e-06
0.1,-1.27198e-19,0.0302084,6.10176e-06
0.1,-1.27198e-19,0.03125,1.60783e-06
0.1,-1.27198e-19,0.0322917,1.60783e-06
0.1,-1.27198e-19,0.0333333,3.78437e-07
0.1,-1.27198e-19,0.034375,3.78437e-07
0.1,-1.27198e-19,0.0354167,7.84599e-08
0.1,-1.27198e-19,0.0364584,7.84599e-08
0.1,-1.27198e-19,0.0375,1.58269e-08
0.1,-1.27198e-19,0.0385417,1.58269e-08
0.1,6.46235e-27,0.0395834,3.84066e-09
0.1,-1.27198e-19,0.0395834,1.58269e-08
0.1,2.76675e-19,0.040625,3.84066e-09
0.1,5.53349e-19,0.0416667,1.57312e-09
0.1,5.53349e-19,0.0427084,1.57312e-09
0.1,5.53349e-19,0.0437501,7.99254e-10
0.1,5.53349e-19,0.0447918,7.99254e-10
0.1,5.53349e-19,0.0458334,5.16158e-10
0.1,5.53349e-19,0.0468751,5.16158e-10
0.1,5.53349e-19,0.0479168,3.14182e-10
0.1,5.53349e-19,0.0489584,3.14182e-10
0.1,5.53349e-19,0.0500001,2.17197e-10
0.1,5.53349e-19,0.0510418,2.17197e-10
0.1,5.53349e-19,0.0520835,1.5214e-10
0.1,5.53349e-19,0.0531252,1.5214e-10
0.1,5.53349e-19,0.0541669,1.15663e-10
0.1,5.53349e-19,0.0552086,1.15663e-10
0.1,5.53349e-19,0.0562503,1.01636e-10
0.1,5.53349e-19,0.057292,1.01636e-10
0.1,5.53349e-19,0.0583337,9.8705e-11
0.1,5.53349e-19,0.0593754,9.8705e-11
0.1,5.53349e-19,0.0604172,9.97143e-11
0.1,5.53349e-19,0.0614589,9.97143e-11
0.1,5.53349e-19,0.0625006,1.03863e-10
0.1,5.53349e-19,0.0635423,1.03863e-10
0.1,5.53349e-19,0.0645841,1.10223e-10
0.1,5.53349e-19,0.0656258,1.10223e-10
0.1,5.53349e-19,0.0666675,1.17915e-10
0.1,5.53349e-19,0.0677093,1.17915e-10
0.1,5.53349e-19,0.0687512,1.25813e-10
0.1,5.53349e-19,0.0697929,1.25813e-10
0.1,5.53349e-19,0.0708347,1.33588e-10
0.1,5.53349e-19,0.0718766,1.33588e-10
0.1,5.53349e-19,0.0729185,1.41528e-10
0.1,5.53349e-19,0.0739603,1.41528e-10
0.1,5.53349e-19,0.0750022,1.50267e-10
0.1,5.53349e-19,0.0760441,1.50267e-10
0.1,5.53349e-19,0.0770861,1.61486e-10
0.1,5.53349e-19,0.078128,1.61486e-10
0.1,5.53349e-19,0.0791699,1.8838e-10
0.1,5.53349e-19,0.0812541,1.8838e-10
0.1,5.53349e-19,0.0833383,2.36303e-10
0.1,5.53349e-19,0.0875097,2.36303e-10
0.1,5.53348e-19,0.091681,2.34849e-10
0.1,5.5335e-19,0.0958542,2.34849e-10
0.1,5.53352e-19,0.100027,6.70901e-10
0.1,5.53348e-19,0.108385,6.70901e-10
0.1,5.53345e-19,0.116744,6.70901e-10
0.1,0,0.116744,4.14537e-09
0.1,-2.52923e-19,0.125107,4.14537e-09
0.1,-5.05846e-19,0.133471,3.06455e-08
