x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120834,1
6.50521e-19,0.1,-0.116667,1
-5.42101e-20,0.1,-0.116667,1
-4.60786e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-4.06576e-19,0.1,-0.104166,1
5.42101e-20,0.1,-0.1,1
2.43945e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
2.35475e-19,0.1,-0.0875,1
3.72694e-20,0.1,-0.0833333,1
1.27055e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
4.33681e-19,0.1,-0.078125,1
6.50521e-19,0.1,-0.0770834,1
6.0097e-19,0.1,-0.0760417,1
5.51418e-19,0.1,-0.075,1
4.9255e-19,0.1,-0.0739583,1
4.33681e-19,0.1,-0.0729167,1
5.42101e-19,0.1,-0.071875,1
6.50521e-19,0.1,-0.0708333,1
5.42101e-19,0.1,-0.0697917,1
4.33681e-19,0.1,-0.0687501,1
4.07846e-19,0.1,-0.0677084,1
3.82012e-19,0.1,-0.0666667,1
4.07846e-19,0.1,-0.065625,1
4.33681e-19,0.1,-0.0645834,1
6.50521e-19,0.1,-0.0635417,1
8.67362e-19,0.1,-0.0625,1
7.58942e-19,0.1,-0.0614583,1
6.50521e-19,0.1,-0.0604167,1
4.74762e-19,0.1,-0.059375,1
2.99003e-19,0.1,-0.0583333,1
4.74762e-19,0.1,-0.0572916,1
6.50521e-19,0.1,-0.05625,1
7.58942e-19,0.1,-0.0552083,1
8.67362e-19,0.1,-0.0541667,1
8.67362e-19,0.1,-0.053125,1
8.67362e-19,0.1,-0.0520833,1
9.04419e-19,0.1,-0.0510417,1
9.41477e-19,0.1,-0.05,1
7.95999e-19,0.1,-0.0489583,1
6.50521e-19,0.1,-0.0479166,1
8.67362e-19,0.1,-0.046875,1
1.0842e-18,0.1,-0.0458333,1
9.75782e-19,0.1,-0.0447916,1
8.67362e-19,0.1,-0.04375,1
6.67674e-19,0.1,-0.0427083,1
4.67986e-19,0.1,-0.0416667,1
5.37125e-19,0.1,-0.040625,1
6.06264e-19,0.1,-0.0395834,1
7.07477e-10,0.1,-0.0395833,1
7.07477e-10,0.1,-0.0385417,1
7.07477e-10,0.1,-0.0375,1
7.07477e-10,0.1,-0.0364583,1
7.07477e-10,0.1,-0.0354166,1
7.07477e-10,0.1,-0.034375,1
7.07477e-10,0.1,-0.0333333,1
7.07477e-10,0.1,-0.0322917,1
7.07477e-10,0.1,-0.03125,1
7.07477e-10,0.1,-0.0302083,1
7.07477e-10,0.1,-0.0291667,1
7.07477e-10,0.1,-0.028125,1
7.07477e-10,0.1,-0.0270833,1
7.07477e-10,0.1,-0.0260417,1
7.07477e-10,0.1,-0.025,1
7.07477e-10,0.1,-0.0239583,1
7.07477e-10,0.1,-0.0229166,1
7.07477e-10,0.1,-0.021875,1
7.07477e-10,0.1,-0.0208333,1
7.07477e-10,0.1,-0.0197916,1
7.07477e-10,0.1,-0.01875,1
7.07477e-10,0.1,-0.0177083,1
7.07477e-10,0.1,-0.0166667,1
7.07477e-10,0.1,-0.015625,1
7.07477e-10,0.1,-0.0145834,1
7.07477e-10,0.1,-0.0135417,1
7.07477e-10,0.1,-0.0125,1
7.07477e-10,0.1,-0.0114583,1
7.07477e-10,0.1,-0.0104167,0.999998
7.07477e-10,0.1,-0.00937501,0.999998
4.56551e-19,0.1,-0.00833333,0.999984
7.07477e-10,0.1,-0.00833333,0.999998
2.28275e-19,0.1,-0.00729167,0.999984
0,0.1,-0.00625,0.999757
2.1684e-19,0.1,-0.00520834,0.999757
4.33681e-19,0.1,-0.00416667,0.996372
5.42101e-19,0.1,-0.003125,0.996372
6.50521e-19,0.1,-0.00208333,0.933631
6.24475e-19,0.1,-0.00104166,0.933631
5.98429e-19,0.1,8.31437e-11,0.537896
5.16055e-19,0.1,0.00104167,0.537896
4.33681e-19,0.1,0.00208334,0.111057
5.42101e-19,0.1,0.00312501,0.111057
6.50521e-19,0.1,0.00416667,0.0117126
5.42101e-19,0.1,0.00520833,0.0117126
4.33681e-19,0.1,0.00625,0.000319872
5.16372e-19,0.1,0.00729167,0.000319872
5.99064e-19,0.1,0.00833333,8.4791e-06
5.16372e-19,0.1,0.00937502,8.4791e-06
4.33681e-19,0.1,0.0104167,7.29582e-07
4.33681e-19,0.1,0.0114584,7.29582e-07
