x,y,z,alpha.water
0,0.1,-0.125,1
9.82558e-20,0.1,-0.120833,1
1.96512e-19,0.1,-0.116667,1
4.06576e-20,0.1,-0.1125,1
-3.11708e-19,0.1,-0.108333,1
-1.15196e-19,0.1,-0.108333,1
-6.33581e-19,0.1,-0.104167,1
-9.55453e-19,0.1,-0.1,1
-1.34509e-18,0.1,-0.0958334,1
-1.73472e-18,0.1,-0.0916667,1
-1.32307e-18,0.1,-0.0875,1
-9.11407e-19,0.1,-0.0833333,1
-1.05201e-18,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1
-1.0842e-18,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770835,1
-1.01633e-18,0.1,-0.0760417,1
-1.05689e-18,0.1,-0.075,1.00001
-9.62124e-19,0.1,-0.0739584,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-7.58942e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-4.87891e-19,0.1,-0.0697917,1.00001
-3.25261e-19,0.1,-0.0687501,1.00001
-4.27752e-19,0.1,-0.0677084,1.00001
-5.30243e-19,0.1,-0.0666667,1.00001
-4.81962e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-5.42101e-19,0.1,-0.0614584,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-6.56609e-19,0.1,-0.059375,1.00001
-7.71118e-19,0.1,-0.0583333,1.00001
-7.6503e-19,0.1,-0.0572917,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-8.13152e-19,0.1,-0.0552084,1.00001
-8.67362e-19,0.1,-0.0541667,1.00001
-8.67362e-19,0.1,-0.0531251,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-1.02308e-18,0.1,-0.0510417,1.00001
-1.17881e-18,0.1,-0.05,1.00001
-1.18571e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479166,1.00001
-1.24683e-18,0.1,-0.046875,1.00001
-1.30104e-18,0.1,-0.0458333,1.00001
-1.30104e-18,0.1,-0.0447917,1.00001
-1.30104e-18,0.1,-0.04375,1.00001
-1.21589e-18,0.1,-0.0427084,1.00001
-1.13074e-18,0.1,-0.0416667,1.00001
-1.10747e-18,0.1,-0.040625,1.00001
-1.0842e-18,0.1,-0.0395833,1.00001
-1.0842e-18,0.1,-0.0385417,1.00001
-1.0842e-18,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354167,1
-1.07758e-18,0.1,-0.034375,1
-1.07097e-18,0.1,-0.0333333,1
-1.13179e-18,0.1,-0.0322917,1
-1.19262e-18,0.1,-0.03125,1
-1.19262e-18,0.1,-0.0302084,1
-1.19262e-18,0.1,-0.0291667,1
-1.19262e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270833,1
-1.35771e-18,0.1,-0.0260417,1
-1.52281e-18,0.1,-0.025,1
-1.52034e-18,0.1,-0.0239584,1
-1.51788e-18,0.1,-0.0229167,1
-1.51788e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,1
-1.51788e-18,0.1,-0.0197917,1
-1.51788e-18,0.1,-0.01875,1
-1.52034e-18,0.1,-0.0177084,1
-1.52281e-18,0.1,-0.0166667,1
-1.52034e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145833,1
-1.51788e-18,0.1,-0.0135417,1
-1.51788e-18,0.1,-0.0125,0.999999
-1.51788e-18,0.1,-0.0114584,0.999999
-1.51788e-18,0.1,-0.0104167,0.999986
-1.55325e-18,0.1,-0.00937502,0.999986
-1.58861e-18,0.1,-0.00833333,0.999852
-1.52106e-18,0.1,-0.00729167,0.999852
-1.45351e-18,0.1,-0.00625,0.999852
2.4691e-19,0.1,-0.00625,0.997525
-1.47595e-19,0.1,-0.00520833,0.997525
-5.42101e-19,0.1,-0.00416667,0.935864
-5.42101e-19,0.1,-0.003125,0.935864
-5.42101e-19,0.1,-0.00208333,0.500726
-6.2871e-19,0.1,-0.00104166,0.500726
-7.15319e-19,0.1,8.18013e-11,0.0548059
-7.3713e-19,0.1,0.00104167,0.0548059
-7.58942e-19,0.1,0.00208334,0.00168272
-8.13152e-19,0.1,0.003125,0.00168272
-8.67362e-19,0.1,0.00416667,3.49862e-05
-8.67362e-19,0.1,0.00520833,3.49862e-05
-8.67362e-19,0.1,0.00625,1.61987e-06
-8.99708e-19,0.1,0.00729166,1.61987e-06
-9.32054e-19,0.1,0.00833333,2.14819e-07
-8.99708e-19,0.1,0.00937501,2.14819e-07
-8.67362e-19,0.1,0.0104167,4.05376e-08
-8.67362e-19,0.1,0.0114583,4.05376e-08
-8.67362e-19,0.1,0.0125,9.45738e-09
-7.04731e-19,0.1,0.0135417,9.45738e-09
-5.42101e-19,0.1,0.0145833,2.55925e-09
-6.49965e-19,0.1,0.015625,2.55925e-09
-7.5783e-19,0.1,0.0166667,1.37554e-09
-7.58386e-19,0.1,0.0177083,1.37554e-09
-7.58942e-19,0.1,0.01875,1.32979e-09
-7.58942e-19,0.1,0.0197916,1.32979e-09
-7.58942e-19,0.1,0.0208333,1.50194e-09
-7.58942e-19,0.1,0.021875,1.50194e-09
-7.58942e-19,0.1,0.0229167,1.67208e-09
-7.04202e-19,0.1,0.0239583,1.67208e-09
-6.49463e-19,0.1,0.025,1.70167e-09
-7.04202e-19,0.1,0.0260417,1.70167e-09
-7.58942e-19,0.1,0.0270833,1.70665e-09
-8.13152e-19,0.1,0.028125,1.70665e-09
-8.67362e-19,0.1,0.0291667,1.72167e-09
-9.75782e-19,0.1,0.0302083,1.72167e-09
-1.0842e-18,0.1,0.03125,1.72385e-09
-1.0747e-18,0.1,0.0322916,1.72385e-09
-1.0652e-18,0.1,0.0333333,1.70122e-09
-1.0747e-18,0.1,0.034375,1.70122e-09
-1.0842e-18,0.1,0.0354167,1.69187e-09
-1.0842e-18,0.1,0.0364583,1.69187e-09
-1.0842e-18,0.1,0.0375,1.69504e-09
-1.0842e-18,0.1,0.0385417,1.69504e-09
-1.0842e-18,0.1,0.0395833,1.70384e-09
-9.96375e-19,0.1,0.040625,1.70384e-09
-9.08549e-19,0.1,0.0416667,1.71408e-09
-9.42165e-19,0.1,0.0427083,1.71408e-09
-9.75782e-19,0.1,0.04375,1.7268e-09
-9.21572e-19,0.1,0.0447917,1.7268e-09
-8.67362e-19,0.1,0.0458334,1.72971e-09
-8.67362e-19,0.1,0.0468751,1.72971e-09
-8.67362e-19,0.1,0.0479167,1.69715e-09
-9.23557e-19,0.1,0.0489584,1.69715e-09
-9.79752e-19,0.1,0.0500001,1.64516e-09
-1.03198e-18,0.1,0.0510418,1.64516e-09
-1.0842e-18,0.1,0.0520835,1.60194e-09
-1.13841e-18,0.1,0.0531252,1.60194e-09
-1.19262e-18,0.1,0.0541669,1.5871e-09
-1.13841e-18,0.1,0.0552086,1.5871e-09
-1.0842e-18,0.1,0.0562503,1.58583e-09
-1.07128e-18,0.1,0.057292,1.58583e-09
-1.05837e-18,0.1,0.0583337,1.67396e-09
-1.23392e-18,0.1,0.0593754,1.67396e-09
-1.40946e-18,0.1,0.0604172,2.33154e-09
-1.30104e-18,0.1,0.0614589,2.33154e-09
-1.19262e-18,0.1,0.0625006,2.86114e-09
-1.46367e-18,0.1,0.0635424,2.86114e-09
-1.73472e-18,0.1,0.0645841,2.85411e-09
-1.7776e-18,0.1,0.0656259,2.85411e-09
-1.82049e-18,0.1,0.0666676,2.78153e-09
-1.83181e-18,0.1,0.0677095,2.78153e-09
-1.84314e-18,0.1,0.0687513,2.73497e-09
-1.78893e-18,0.1,0.0697931,2.73497e-09
-1.73472e-18,0.1,0.0708348,2.86537e-09
-1.68051e-18,0.1,0.0718767,2.86537e-09
-1.6263e-18,0.1,0.0729186,3.02358e-09
-1.57209e-18,0.1,0.0739604,3.02358e-09
-1.51788e-18,0.1,0.0750022,3.02358e-09
-4.82809e-19,0.1,0.0750022,3.01826e-09
-7.29295e-19,0.1,0.0760443,3.01826e-09
-9.75782e-19,0.1,0.0770863,3.00918e-09
-1.02999e-18,0.1,0.0781282,3.00918e-09
-1.0842e-18,0.1,0.07917,3.00708e-09
-9.93146e-19,0.1,0.0812541,3.00708e-09
-9.0209e-19,0.1,0.0833382,3.01704e-09
-1.31841e-18,0.1,0.0875098,3.01704e-09
-1.73472e-18,0.1,0.0916814,3.00531e-09
-1.70423e-18,0.1,0.0958542,3.00531e-09
-1.67374e-18,0.1,0.100027,2.72305e-09
-1.48739e-18,0.1,0.108386,2.72305e-09
-1.30104e-18,0.1,0.116746,2.60554e-09
-1.51788e-18,0.1,0.12511,2.60554e-09
-1.73472e-18,0.1,0.133475,2.60813e-09
