x,y,z,alpha.water
0,0.1,-0.125,1
8.28398e-19,0.1,-0.120834,1
1.6568e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-5.75982e-19,0.1,-0.1125,1
-1.02999e-18,0.1,-0.108333,1
-1.0571e-18,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-1.03677e-18,0.1,-0.0958334,1
-9.89334e-19,0.1,-0.0916667,1
-8.3941e-19,0.1,-0.0875,1
-6.89485e-19,0.1,-0.0833333,1
-7.24213e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-8.67362e-19,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770834,1
-9.0929e-19,0.1,-0.0760417,1
-8.42798e-19,0.1,-0.075,1
-7.4666e-19,0.1,-0.0739584,1
-6.50521e-19,0.1,-0.0729167,1
-4.87891e-19,0.1,-0.071875,1
-3.25261e-19,0.1,-0.0708333,1
-5.96311e-19,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.06875,1
-9.82135e-19,0.1,-0.0677084,1
-1.09691e-18,0.1,-0.0666667,1
-9.82135e-19,0.1,-0.0656251,1
-8.67362e-19,0.1,-0.0645834,1
-9.21572e-19,0.1,-0.0635417,1
-9.75782e-19,0.1,-0.0625,1
-1.02999e-18,0.1,-0.0614583,1
-1.0842e-18,0.1,-0.0604167,1.00001
-1.12909e-18,0.1,-0.059375,1.00001
-1.17399e-18,0.1,-0.0583333,1.00001
-1.18331e-18,0.1,-0.0572916,1.00001
-1.19262e-18,0.1,-0.05625,1
-1.0842e-18,0.1,-0.0552083,1
-9.75782e-19,0.1,-0.0541667,1
-1.02999e-18,0.1,-0.053125,1
-1.0842e-18,0.1,-0.0520833,1
-1.15027e-18,0.1,-0.0510417,1
-1.21634e-18,0.1,-0.05,1
-1.3129e-18,0.1,-0.0489583,1
-1.40946e-18,0.1,-0.0479167,1
-1.35525e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.35525e-18,0.1,-0.0447916,1
-1.40946e-18,0.1,-0.04375,1
-1.33683e-18,0.1,-0.0427083,1
-1.2642e-18,0.1,-0.0416667,1
-1.28262e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395834,1
-1.30104e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354167,1
-1.32582e-18,0.1,-0.034375,1
-1.35059e-18,0.1,-0.0333333,1
-1.32582e-18,0.1,-0.0322916,1
-1.30104e-18,0.1,-0.03125,1
-1.35525e-18,0.1,-0.0302083,1
-1.40946e-18,0.1,-0.0291667,1
-1.46367e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,1
-1.60788e-18,0.1,-0.0260417,1
-1.69788e-18,0.1,-0.025,1
-1.60788e-18,0.1,-0.0239584,1
-1.51788e-18,0.1,-0.0229167,1
-1.51788e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,1
-1.46367e-18,0.1,-0.0197916,1
-1.40946e-18,0.1,-0.01875,1
-1.49925e-18,0.1,-0.0177083,1
-1.58903e-18,0.1,-0.0166667,1
-1.49925e-18,0.1,-0.015625,1
-1.40946e-18,0.1,-0.0145834,0.999998
-1.40946e-18,0.1,-0.0135417,0.999998
-1.40946e-18,0.1,-0.0125,0.99998
-1.42598e-18,0.1,-0.0114583,0.99998
-1.4425e-18,0.1,-0.0104167,0.99998
4.78574e-20,0.1,-0.0104167,0.999832
6.85038e-20,0.1,-0.00937502,0.999832
8.91502e-20,0.1,-0.00833333,0.997996
1.52995e-19,0.1,-0.00729167,0.997996
2.1684e-19,0.1,-0.00625,0.956942
2.1684e-19,0.1,-0.00520833,0.956942
2.1684e-19,0.1,-0.00416667,0.609559
2.1684e-19,0.1,-0.003125,0.609559
2.1684e-19,0.1,-0.00208333,0.104755
9.8997e-20,0.1,-0.00104166,0.104755
-1.88465e-20,0.1,8.2448e-11,0.00532504
4.47869e-20,0.1,0.00104167,0.00532504
1.0842e-19,0.1,0.00208334,0.000204685
1.0842e-19,0.1,0.00312501,0.000204685
1.0842e-19,0.1,0.00416667,1.03968e-05
1.0842e-19,0.1,0.00520833,1.03968e-05
1.0842e-19,0.1,0.00625,8.41726e-07
4.48927e-20,0.1,0.00729167,8.41726e-07
-1.86347e-20,0.1,0.00833333,6.30333e-08
4.48927e-20,0.1,0.00937502,6.30333e-08
1.0842e-19,0.1,0.0104167,9.78409e-09
1.0842e-19,0.1,0.0114584,9.78409e-09
1.0842e-19,0.1,0.0125,2.57354e-09
1.0842e-19,0.1,0.0135417,2.57354e-09
1.0842e-19,0.1,0.0145834,8.92351e-10
4.49986e-20,0.1,0.0156251,8.92351e-10
-1.8423e-20,0.1,0.0166667,3.82492e-10
4.49986e-20,0.1,0.0177083,3.82492e-10
1.0842e-19,0.1,0.01875,1.7816e-10
1.0842e-19,0.1,0.0197917,1.7816e-10
1.0842e-19,0.1,0.0208333,9.56852e-11
1.0842e-19,0.1,0.021875,9.56852e-11
1.0842e-19,0.1,0.0229167,6.55105e-11
4.49986e-20,0.1,0.0239583,6.55105e-11
-1.8423e-20,0.1,0.025,5.76371e-11
4.49986e-20,0.1,0.0260416,5.76371e-11
1.0842e-19,0.1,0.0270833,5.99287e-11
2.1684e-19,0.1,0.028125,5.99287e-11
3.25261e-19,0.1,0.0291667,8.1178e-11
3.79471e-19,0.1,0.0302083,8.1178e-11
4.33681e-19,0.1,0.03125,9.81468e-11
4.35798e-19,0.1,0.0322916,9.81468e-11
4.37916e-19,0.1,0.0333333,1.06044e-10
4.35798e-19,0.1,0.034375,1.06044e-10
4.33681e-19,0.1,0.0354166,1.07622e-10
4.87891e-19,0.1,0.0364583,1.07622e-10
5.42101e-19,0.1,0.0375,9.82962e-11
4.87891e-19,0.1,0.0385417,9.82962e-11
4.33681e-19,0.1,0.0395833,7.24342e-11
3.70153e-19,0.1,0.040625,7.24342e-11
3.06626e-19,0.1,0.0416667,4.347e-11
3.70153e-19,0.1,0.0427083,4.347e-11
4.33681e-19,0.1,0.04375,2.0223e-11
1.0842e-19,0.1,0.0447917,2.0223e-11
-2.1684e-19,0.1,0.0458334,7.23447e-12
-2.1684e-19,0.1,0.0468751,7.23447e-12
-2.1684e-19,0.1,0.0479168,1.98249e-12
-1.09691e-19,0.1,0.0489585,1.98249e-12
-2.5411e-21,0.1,0.0500001,4.18278e-13
-1.09691e-19,0.1,0.0510418,4.18278e-13
-2.1684e-19,0.1,0.0520835,6.85512e-14
-1.6263e-19,0.1,0.0531252,6.85512e-14
-1.0842e-19,0.1,0.0541669,8.87101e-15
-3.25261e-19,0.1,0.0552086,8.87101e-15
-5.42101e-19,0.1,0.0562504,9.35601e-16
-5.3469e-19,0.1,0.057292,9.35601e-16
-5.27278e-19,0.1,0.0583337,8.68195e-17
-3.72059e-19,0.1,0.0593754,8.68195e-17
-2.1684e-19,0.1,0.0604171,9.21623e-18
-3.25261e-19,0.1,0.0614589,9.21623e-18
-4.33681e-19,0.1,0.0625006,2.15932e-18
-3.79471e-19,0.1,0.0635424,2.15932e-18
-3.25261e-19,0.1,0.0645841,1.21253e-18
-4.56127e-19,0.1,0.0656259,1.21253e-18
-5.86994e-19,0.1,0.0666676,9.34735e-19
-4.01917e-19,0.1,0.0677095,9.34735e-19
-2.1684e-19,0.1,0.0687513,7.97414e-19
-3.25261e-19,0.1,0.0697931,7.97414e-19
-4.33681e-19,0.1,0.0708348,7.31056e-19
-4.87891e-19,0.1,0.0718767,7.31056e-19
-5.42101e-19,0.1,0.0729186,7.06808e-19
-5.92076e-19,0.1,0.0739604,7.06808e-19
-6.42051e-19,0.1,0.0750023,6.9939e-19
-8.63127e-19,0.1,0.0760443,6.9939e-19
-1.0842e-18,0.1,0.0770863,6.93263e-19
-8.67362e-19,0.1,0.0781282,6.93263e-19
-6.50521e-19,0.1,0.0791701,1.21385e-18
