x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.76324e-20,-0.124704,1.00001
0.1,-1.15265e-19,-0.124408,1.00001
0.1,-1.15266e-19,-0.120537,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,-1.15267e-19,-0.116667,1.00001
0.1,-4.2142e-20,-0.1125,1.00001
0.1,-8.42835e-20,-0.108333,1.00001
0.1,-8.42829e-20,-0.104166,1.00001
0.1,-8.42823e-20,-0.1,1.00001
0.1,-8.42829e-20,-0.0958334,1.00001
0.1,-8.42835e-20,-0.0916667,1.00001
0.1,-8.42833e-20,-0.0875,1.00001
0.1,-8.42831e-20,-0.0833333,1.00001
0.1,-8.42837e-20,-0.08125,1.00001
0.1,-8.42843e-20,-0.0791667,1.00001
0.1,-8.42841e-20,-0.078125,1.00001
0.1,-8.42839e-20,-0.0770834,1.00001
0.1,-8.42847e-20,-0.0760417,1.00001
0.1,-8.42856e-20,-0.075,1.00001
0.1,-8.42847e-20,-0.0739583,1.00001
0.1,-8.42839e-20,-0.0729167,1.00001
0.1,-8.42835e-20,-0.071875,1.00001
0.1,-8.42831e-20,-0.0708333,1.00001
0.1,-8.42831e-20,-0.0697916,1.00001
0.1,-8.4283e-20,-0.06875,1.00001
0.1,-8.42832e-20,-0.0677084,1.00001
0.1,-8.42833e-20,-0.0666667,1.00001
0.1,-8.42837e-20,-0.0656251,1.00001
0.1,-8.4284e-20,-0.0645834,1.00001
0.1,-8.42839e-20,-0.0635417,1.00001
0.1,-8.42839e-20,-0.0625,1.00001
0.1,-8.42839e-20,-0.0614584,1.00001
0.1,-8.42839e-20,-0.0604167,1.00001
0.1,-8.42839e-20,-0.059375,1.00001
0.1,-8.42838e-20,-0.0583333,1.00001
0.1,-8.42839e-20,-0.0572916,1.00001
0.1,-8.42841e-20,-0.05625,1.00001
0.1,-8.4284e-20,-0.0552084,1.00001
0.1,-8.4284e-20,-0.0541667,1.00001
0.1,-8.4284e-20,-0.053125,1.00001
0.1,-8.42841e-20,-0.0520834,1.00001
0.1,-8.42841e-20,-0.0510417,1.00001
0.1,-8.42841e-20,-0.05,1.00001
0.1,-8.42842e-20,-0.0489583,1.00001
0.1,-8.42842e-20,-0.0479167,1.00001
0.1,-8.42842e-20,-0.046875,1.00001
0.1,-8.42842e-20,-0.0458333,1.00001
0.1,-8.42842e-20,-0.0447916,1.00001
0.1,-8.42842e-20,-0.04375,1.00001
0.1,-8.42842e-20,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-8.42842e-20,-0.0416667,1.00001
0.1,-6.14405e-20,-0.040625,1.00001
0.1,-1.22881e-19,-0.0395834,1.00001
0.1,-1.22881e-19,-0.0385417,1.00001
0.1,-1.22881e-19,-0.0375,1.00001
0.1,-1.22881e-19,-0.0364583,1.00001
0.1,-1.22881e-19,-0.0354167,1.00001
0.1,-1.22881e-19,-0.034375,1.00001
0.1,-1.22881e-19,-0.0333333,1.00001
0.1,-1.22881e-19,-0.0322916,1.00001
0.1,-1.22881e-19,-0.03125,1.00001
0.1,-1.22881e-19,-0.0302083,1.00001
0.1,-1.22881e-19,-0.0291667,1
0.1,-1.22881e-19,-0.0281251,1
0.1,-1.22881e-19,-0.0270834,1
0.1,-1.22881e-19,-0.0260417,1
0.1,-1.22881e-19,-0.025,1
0.1,-1.22881e-19,-0.0239584,1
0.1,-1.22881e-19,-0.0229167,1
0.1,-1.22881e-19,-0.021875,1
0.1,-1.22881e-19,-0.0208333,1
0.1,-1.22881e-19,-0.0197917,1
0.1,-1.22881e-19,-0.01875,1
0.1,-1.22881e-19,-0.0177084,1
0.1,-1.22881e-19,-0.0166667,1
0.1,-1.22881e-19,-0.015625,1
0.1,-1.22881e-19,-0.0145834,1
0.1,-1.22881e-19,-0.0135417,1
0.1,-1.22881e-19,-0.0125,1
0.1,-1.22881e-19,-0.0114584,1
0.1,-1.22881e-19,-0.0104167,1
0.1,-1.22881e-19,-0.00937502,1
0.1,-1.22881e-19,-0.00833333,1
0.1,-1.22881e-19,-0.00729167,1
0.1,-1.22881e-19,-0.00625,1
0.1,-1.22881e-19,-0.00533046,1
0.1,-1.22881e-19,-0.00441091,1
0.1,-1.22881e-19,-0.00428879,1
0.1,-1.22881e-19,-0.00416667,1
0.1,-1.22881e-19,-0.00404078,1
0.1,-1.22881e-19,-0.0039149,1
0.1,-1.22881e-19,-0.00299911,1
