x,y,z,alpha.water
0,0.1,-0.125,1
1.06387e-18,0.1,-0.120833,1
4.06576e-20,0.1,-0.116667,1
2.12775e-18,0.1,-0.116667,1
-7.2506e-19,0.1,-0.1125,1
-1.49078e-18,0.1,-0.108333,1
-1.28749e-18,0.1,-0.104166,1
-1.0842e-18,0.1,-0.1,1
-1.01983e-18,0.1,-0.0958333,1
-9.55453e-19,0.1,-0.0916667,1
-8.37716e-19,0.1,-0.0875,1
-7.19978e-19,0.1,-0.0833333,1
-6.3104e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-5.96311e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-9.08443e-19,0.1,-0.0760417,1
-1.16636e-18,0.1,-0.075,1
-1.07107e-18,0.1,-0.0739584,1
-9.75782e-19,0.1,-0.0729167,1
-8.67362e-19,0.1,-0.071875,1
-7.58942e-19,0.1,-0.0708333,1
-1.19262e-18,0.1,-0.0697916,1
-1.6263e-18,0.1,-0.06875,1
-1.35102e-18,0.1,-0.0677084,1
-1.07573e-18,0.1,-0.0666667,1
-1.18839e-18,0.1,-0.0656251,1
-1.30104e-18,0.1,-0.0645834,1
-1.30104e-18,0.1,-0.0635417,1
-1.30104e-18,0.1,-0.0625,1
-1.35525e-18,0.1,-0.0614584,1
-1.40946e-18,0.1,-0.0604167,1
-1.38786e-18,0.1,-0.059375,1
-1.36626e-18,0.1,-0.0583333,1
-1.27944e-18,0.1,-0.0572916,1
-1.19262e-18,0.1,-0.05625,1
-1.02999e-18,0.1,-0.0552083,1
-8.67362e-19,0.1,-0.0541667,1
-9.75782e-19,0.1,-0.053125,1
-1.0842e-18,0.1,-0.0520833,1
-1.05371e-18,0.1,-0.0510417,1
-1.02322e-18,0.1,-0.05,1
-1.05371e-18,0.1,-0.0489583,1
-1.0842e-18,0.1,-0.0479167,1
-9.21572e-19,0.1,-0.046875,1
-7.58942e-19,0.1,-0.0458333,1
-8.13152e-19,0.1,-0.0447916,1
-8.67362e-19,0.1,-0.04375,1
-8.91079e-19,0.1,-0.0427083,1
-9.14796e-19,0.1,-0.0416667,1
-8.36869e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395834,1
-7.58942e-19,0.1,-0.0385417,1
-7.58942e-19,0.1,-0.0375,1
-7.58942e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354167,1
-8.25963e-19,0.1,-0.034375,1
-8.92984e-19,0.1,-0.0333333,1
-8.25963e-19,0.1,-0.0322916,1
-7.58942e-19,0.1,-0.03125,1
-8.67362e-19,0.1,-0.0302083,1
-9.75782e-19,0.1,-0.0291667,1
-1.02999e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-1.17949e-18,0.1,-0.0260416,1
-1.27478e-18,0.1,-0.025,0.999999
-1.2337e-18,0.1,-0.0239583,0.999999
-1.19262e-18,0.1,-0.0229167,0.999997
-1.19262e-18,0.1,-0.021875,0.999997
-1.19262e-18,0.1,-0.0208333,0.999997
-1.19262e-18,0.1,-0.0197916,0.999997
-1.19262e-18,0.1,-0.01875,0.999999
-1.2336e-18,0.1,-0.0177083,0.999999
-1.27457e-18,0.1,-0.0166667,1
-1.2336e-18,0.1,-0.015625,1
-1.19262e-18,0.1,-0.0145834,1
-1.19262e-18,0.1,-0.0135417,1
-1.19262e-18,0.1,-0.0125,1
-1.19395e-18,0.1,-0.0114583,1
4.78574e-20,0.1,-0.0104167,0.999999
-1.19527e-18,0.1,-0.0104167,1
4.01282e-20,0.1,-0.00937502,0.999999
3.2399e-20,0.1,-0.00833333,0.999989
1.61995e-20,0.1,-0.00729166,0.999989
0,0.1,-0.00625,0.999865
0,0.1,-0.00520833,0.999865
0,0.1,-0.00416667,0.995253
0,0.1,-0.003125,0.995253
0,0.1,-0.00208333,0.887373
-3.82224e-20,0.1,-0.00104166,0.887373
-7.64447e-20,0.1,8.2437e-11,0.388718
-9.24325e-20,0.1,0.00104167,0.388718
-1.0842e-19,0.1,0.00208334,0.0362001
-1.0842e-19,0.1,0.00312501,0.0362001
-1.0842e-19,0.1,0.00416667,0.00134168
-1.6263e-19,0.1,0.00520833,0.00134168
-2.1684e-19,0.1,0.00625,7.46039e-05
-2.01064e-19,0.1,0.00729167,7.46039e-05
-1.85288e-19,0.1,0.00833333,4.85373e-06
-2.01064e-19,0.1,0.00937502,4.85373e-06
-2.1684e-19,0.1,0.0104167,8.68998e-07
-2.1684e-19,0.1,0.0114584,8.68998e-07
-2.1684e-19,0.1,0.0125,2.03332e-07
-2.1684e-19,0.1,0.0135417,2.03332e-07
-2.1684e-19,0.1,0.0145834,3.63418e-08
-2.01064e-19,0.1,0.0156251,3.63418e-08
-1.85288e-19,0.1,0.0166667,4.66506e-09
-2.01064e-19,0.1,0.0177084,4.66506e-09
-2.1684e-19,0.1,0.01875,4.73114e-10
-2.1684e-19,0.1,0.0197917,4.73114e-10
-2.1684e-19,0.1,0.0208333,8.09413e-11
-2.1684e-19,0.1,0.021875,8.09413e-11
-2.1684e-19,0.1,0.0229167,2.3992e-11
-1.4696e-19,0.1,0.0239584,2.3992e-11
-7.708e-20,0.1,0.025,1.52738e-11
-9.27501e-20,0.1,0.0260416,1.52738e-11
-1.0842e-19,0.1,0.0270833,4.45038e-12
5.42101e-20,0.1,0.028125,4.45038e-12
2.1684e-19,0.1,0.0291667,1.60468e-12
2.71051e-19,0.1,0.0302083,1.60468e-12
3.25261e-19,0.1,0.03125,9.85894e-13
3.15308e-19,0.1,0.0322916,9.85894e-13
3.05355e-19,0.1,0.0333333,5.55081e-13
2.61098e-19,0.1,0.034375,5.55081e-13
2.1684e-19,0.1,0.0354166,2.47305e-13
1.6263e-19,0.1,0.0364583,2.47305e-13
1.0842e-19,0.1,0.0375,8.26904e-14
1.0842e-19,0.1,0.0385417,8.26904e-14
1.0842e-19,0.1,0.0395833,2.04115e-14
1.41878e-19,0.1,0.040625,2.04115e-14
1.75336e-19,0.1,0.0416667,4.14855e-15
3.04508e-19,0.1,0.0427084,4.14855e-15
4.33681e-19,0.1,0.04375,8.89464e-16
2.1684e-19,0.1,0.0447917,8.89464e-16
0,0.1,0.0458334,2.32999e-16
-5.42101e-20,0.1,0.0468751,2.32999e-16
-1.0842e-19,0.1,0.0479168,6.74151e-17
-2.32511e-19,0.1,0.0489585,6.74151e-17
-3.56601e-19,0.1,0.0500001,1.86033e-17
-2.32511e-19,0.1,0.0510418,1.86033e-17
-1.0842e-19,0.1,0.0520835,4.58792e-18
-2.1684e-19,0.1,0.0531252,4.58792e-18
-3.25261e-19,0.1,0.0541669,1.025e-18
-5.42101e-19,0.1,0.0552086,1.025e-18
