x,y,z,alpha.water
9.75782e-19,0.125,-0.123411,1
7.86047e-19,0.125,-0.120286,1
5.96311e-19,0.125,-0.117161,1
7.2506e-19,0.125,-0.114036,1
8.53809e-19,0.125,-0.110911,1
9.25595e-19,0.125,-0.107786,1
9.97381e-19,0.125,-0.104661,1
1.095e-18,0.125,-0.101536,1
1.19262e-18,0.125,-0.098411,1
1.17907e-18,0.125,-0.095286,1
1.16552e-18,0.125,-0.0921611,1
1.20617e-18,0.125,-0.0890361,1
1.24683e-18,0.125,-0.0859111,1
1.32815e-18,0.125,-0.0827861,1
1.40946e-18,0.125,-0.0796611,1
-2.95901e-08,0.125,-0.079661,1
-2.95901e-08,0.125,-0.076536,1
-2.95901e-08,0.125,-0.073411,1
-2.95901e-08,0.125,-0.070286,1
-2.95901e-08,0.125,-0.067161,1
-2.95901e-08,0.125,-0.064036,1
-2.95901e-08,0.125,-0.060911,1
-2.95901e-08,0.125,-0.057786,1
-2.95901e-08,0.125,-0.054661,1
-2.95901e-08,0.125,-0.051536,1
-2.95901e-08,0.125,-0.048411,1
-2.95901e-08,0.125,-0.0452859,1
-2.95901e-08,0.125,-0.0421609,1
-2.95901e-08,0.125,-0.0390359,1
-2.95901e-08,0.125,-0.0359109,1
-2.95901e-08,0.125,-0.0327859,1
-2.95901e-08,0.125,-0.0296609,1
-2.95901e-08,0.125,-0.0265358,1
-2.95901e-08,0.125,-0.0234108,1
-2.95901e-08,0.125,-0.0202858,1
-2.95901e-08,0.125,-0.0171608,1
-2.95901e-08,0.125,-0.0140357,1
-2.95901e-08,0.125,-0.0109107,1
-2.95901e-08,0.125,-0.00778563,1
-2.95901e-08,0.125,-0.00466058,1
-2.95901e-08,0.125,-0.00153555,1
-2.95901e-08,0.125,0.00158949,1
-3.52366e-19,0.125,0.00158949,0.437376
-4.60786e-19,0.125,0.00471453,0.437376
-5.69206e-19,0.125,0.00783957,0.0846493
-4.87891e-19,0.125,0.0109646,0.0846493
-4.06576e-19,0.125,0.0140896,0.0134245
-3.87729e-19,0.125,0.0172147,0.0134245
-3.68883e-19,0.125,0.0203397,0.00155975
-3.40295e-19,0.125,0.0234647,0.00155975
-3.11708e-19,0.125,0.0265897,0.000149598
-2.77827e-19,0.125,0.0297147,0.000149598
-2.43945e-19,0.125,0.0328398,1.31154e-05
-1.6263e-19,0.125,0.0359648,1.31154e-05
-8.13152e-20,0.125,0.0390897,1.03926e-06
-1.41031e-19,0.125,0.0422148,1.03926e-06
-2.00747e-19,0.125,0.0453398,7.47574e-08
-2.56227e-19,0.125,0.0484647,7.47574e-08
-3.11708e-19,0.125,0.0515897,4.9279e-09
-3.32037e-19,0.125,0.0547146,4.9279e-09
-3.52366e-19,0.125,0.0578396,2.96894e-10
-3.86247e-19,0.125,0.0609646,2.96894e-10
-4.20128e-19,0.125,0.0640896,1.70996e-11
-3.24625e-19,0.125,0.0672145,1.70996e-11
-2.29122e-19,0.125,0.0703395,9.19911e-13
-1.891e-19,0.125,0.0734644,9.19911e-13
-1.49078e-19,0.125,0.0765894,4.62592e-14
-2.03288e-20,0.125,0.0797144,4.62592e-14
1.0842e-19,0.125,0.0828394,2.18522e-15
3.89635e-20,0.125,0.0859644,2.18522e-15
-3.04932e-20,0.125,0.0890894,9.75099e-17
7.41154e-20,0.125,0.0922145,9.75099e-17
1.78724e-19,0.125,0.0953395,4.1219e-18
1.57125e-19,0.125,0.0984649,4.1219e-18
1.35525e-19,0.125,0.10159,2.55818e-19
1.76183e-19,0.125,0.107841,2.55818e-19
2.1684e-19,0.125,0.114092,5.24877e-21
1.76183e-19,0.125,0.120343,5.24877e-21
1.35525e-19,0.125,0.126594,4.07031e-22
