x,y,z,alpha.water
0,0.15,-0.125,1
-8.13152e-20,0.15,-0.120834,1
-1.6263e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
3.79471e-19,0.15,-0.108333,1
4.06576e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
5.42101e-19,0.15,-0.0875,1
6.50521e-19,0.15,-0.0833333,1
5.96311e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770834,1
7.58942e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
9.75782e-19,0.15,-0.0739583,1
1.0842e-18,0.15,-0.0729167,1
1.03677e-18,0.15,-0.071875,1
9.89334e-19,0.15,-0.0708333,1
1.1994e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.24683e-18,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
1.0842e-18,0.15,-0.065625,1
1.0842e-18,0.15,-0.0645834,1
1.02999e-18,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
9.21572e-19,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604166,1
9.75782e-19,0.15,-0.0593749,1
1.0842e-18,0.15,-0.0583333,1
1.0842e-18,0.15,-0.0572917,1
1.0842e-18,0.15,-0.05625,1
1.30782e-18,0.15,-0.0552084,1
1.53144e-18,0.15,-0.0541667,1
1.47045e-18,0.15,-0.053125,1
1.40946e-18,0.15,-0.0520834,1
1.46367e-18,0.15,-0.0510417,1
1.51788e-18,0.15,-0.05,1
1.6263e-18,0.15,-0.0489583,1
1.73472e-18,0.15,-0.0479167,1
1.6263e-18,0.15,-0.046875,1
1.51788e-18,0.15,-0.0458333,1
1.40946e-18,0.15,-0.0447916,1
1.30104e-18,0.15,-0.04375,1
1.30104e-18,0.15,-0.0427083,1
1.30104e-18,0.15,-0.0416667,1
1.35525e-18,0.15,-0.040625,1
1.40946e-18,0.15,-0.0395833,1
1.33492e-18,0.15,-0.0385417,1
1.26039e-18,0.15,-0.0375,1
1.2265e-18,0.15,-0.0364583,1
1.19262e-18,0.15,-0.0354167,1
1.19262e-18,0.15,-0.034375,1
1.19262e-18,0.15,-0.0333333,1
1.30104e-18,0.15,-0.0322916,1
1.40946e-18,0.15,-0.03125,1
1.30104e-18,0.15,-0.0302083,1
1.19262e-18,0.15,-0.0291667,1
1.30104e-18,0.15,-0.028125,1
1.40946e-18,0.15,-0.0270834,1
1.35525e-18,0.15,-0.0260417,1
1.30104e-18,0.15,-0.025,1
1.35525e-18,0.15,-0.0239583,1
1.40946e-18,0.15,-0.0229167,1
1.38913e-18,0.15,-0.021875,1
1.36881e-18,0.15,-0.0208333,1
1.38913e-18,0.15,-0.0197916,1
1.40946e-18,0.15,-0.01875,0.999999
1.40946e-18,0.15,-0.0177083,0.999999
1.40946e-18,0.15,-0.0166667,1
1.30104e-18,0.15,-0.015625,1
1.19262e-18,0.15,-0.0145834,1
1.19262e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,0.999996
-5.42101e-20,0.15,-0.0114584,0.999996
-2.1684e-19,0.15,-0.0104167,0.999945
-2.1684e-19,0.15,-0.00937502,0.999945
-2.1684e-19,0.15,-0.00833333,0.998851
-2.1684e-19,0.15,-0.00729167,0.998851
-2.1684e-19,0.15,-0.00625,0.976191
-2.40557e-19,0.15,-0.00520834,0.976191
-2.64274e-19,0.15,-0.00416667,0.645401
-2.40557e-19,0.15,-0.003125,0.645401
-2.1684e-19,0.15,-0.00208333,0.139228
-2.1684e-19,0.15,-0.00104166,0.139228
-2.1684e-19,0.15,1.3996e-11,0.00768114
-2.71051e-19,0.15,0.00104167,0.00768114
-3.25261e-19,0.15,0.00208334,6.44558e-05
-3.25261e-19,0.15,0.00312501,6.44558e-05
-3.25261e-19,0.15,0.00416667,1.70267e-06
-3.25261e-19,0.15,0.00520833,1.70267e-06
-3.25261e-19,0.15,0.00625,9.76976e-08
-3.79471e-19,0.15,0.00729167,9.76976e-08
-4.33681e-19,0.15,0.00833333,5.094e-09
-4.33681e-19,0.15,0.00937502,5.094e-09
-4.33681e-19,0.15,0.0104167,1.60967e-10
-3.998e-19,0.15,0.0114584,1.60967e-10
-3.65918e-19,0.15,0.0125,6.19217e-11
-3.998e-19,0.15,0.0135417,6.19217e-11
-4.33681e-19,0.15,0.0145833,8.21679e-12
-4.33681e-19,0.15,0.015625,8.21679e-12
-4.33681e-19,0.15,0.0166667,5.43821e-12
-4.87891e-19,0.15,0.0177084,5.43821e-12
-5.42101e-19,0.15,0.01875,1.46418e-12
-4.87891e-19,0.15,0.0197917,1.46418e-12
-4.33681e-19,0.15,0.0208333,1.54237e-13
-4.87891e-19,0.15,0.021875,1.54237e-13
-5.42101e-19,0.15,0.0229167,1.05822e-14
-5.42101e-19,0.15,0.0239583,1.05822e-14
-5.42101e-19,0.15,0.025,6.77197e-16
-4.33681e-19,0.15,0.0260417,6.77197e-16
-3.25261e-19,0.15,0.0270834,4.16592e-17
-3.48978e-19,0.15,0.028125,4.16592e-17
-3.72694e-19,0.15,0.0291667,2.65221e-18
-2.94767e-19,0.15,0.0302084,2.65221e-18
-2.1684e-19,0.15,0.03125,1.81959e-19
-2.71051e-19,0.15,0.0322917,1.81959e-19
-3.25261e-19,0.15,0.0333333,1.41992e-20
-3.79471e-19,0.15,0.034375,1.41992e-20
