x,y,z,alpha.water
0,0.1,-0.125,1
-6.23416e-19,0.1,-0.120834,1
-1.24683e-18,0.1,-0.116667,1
-8.53809e-19,0.1,-0.116667,1
-6.57298e-19,0.1,-0.1125,1
-4.60786e-19,0.1,-0.108333,1
-4.47233e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-5.86147e-19,0.1,-0.0958334,1
-7.38613e-19,0.1,-0.0916667,1
-8.02987e-19,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-5.42101e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
0,0.1,-0.0770834,1
-2.1684e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-4.33681e-19,0.1,-0.0739584,1
-4.33681e-19,0.1,-0.0729167,1
-4.26481e-19,0.1,-0.071875,1
-4.19281e-19,0.1,-0.0708333,1
-6.43322e-19,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.0687501,1
-7.58942e-19,0.1,-0.0677084,1
-6.50521e-19,0.1,-0.0666667,1
-5.42101e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645833,1
-3.25261e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-2.1684e-19,0.1,-0.0614584,1
-2.1684e-19,0.1,-0.0604167,1
-4.33681e-19,0.1,-0.059375,1
-6.50521e-19,0.1,-0.0583333,1
-6.50521e-19,0.1,-0.0572917,1
-6.50521e-19,0.1,-0.05625,1
-5.77782e-19,0.1,-0.0552084,1
-5.05043e-19,0.1,-0.0541667,1
-6.86203e-19,0.1,-0.053125,1
-8.67362e-19,0.1,-0.0520834,1
-7.58942e-19,0.1,-0.0510417,1
-6.50521e-19,0.1,-0.05,1
-5.42101e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-5.42101e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-5.42101e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-4.33681e-19,0.1,-0.0427084,1
-4.33681e-19,0.1,-0.0416667,1
-4.33681e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395833,1
-4.28175e-19,0.1,-0.0385417,1
-4.22669e-19,0.1,-0.0375,1
-4.28175e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354166,1
-4.33681e-19,0.1,-0.034375,1
-4.33681e-19,0.1,-0.0333333,1
-4.33681e-19,0.1,-0.0322917,1
-4.33681e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302084,1
-4.33681e-19,0.1,-0.0291667,0.999997
-4.33681e-19,0.1,-0.028125,0.999997
-4.33681e-19,0.1,-0.0270833,0.999995
-4.33681e-19,0.1,-0.0260416,0.999995
-4.33681e-19,0.1,-0.025,0.999999
-4.33681e-19,0.1,-0.0239584,0.999999
-4.33681e-19,0.1,-0.0229167,1
-4.54963e-19,0.1,-0.021875,1
-4.76244e-19,0.1,-0.0208333,1
-5.63383e-19,0.1,-0.0197916,1
-6.50521e-19,0.1,-0.01875,1
-6.50521e-19,0.1,-0.0177083,1
-6.50521e-19,0.1,-0.0166667,1
-6.50521e-19,0.1,-0.015625,1
-6.50521e-19,0.1,-0.0145834,1
-5.42101e-19,0.1,-0.0135417,1
-4.33681e-19,0.1,-0.0125,1
-5.01444e-19,0.1,-0.0114583,1
-5.69206e-19,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,0.999999
3.07049e-20,0.1,-0.00937502,0.999999
0,0.1,-0.00833333,0.999988
-1.0842e-19,0.1,-0.00729167,0.999988
-2.1684e-19,0.1,-0.00625,0.999861
-2.4601e-19,0.1,-0.00520834,0.999861
-2.7518e-19,0.1,-0.00416667,0.997069
-3.5443e-19,0.1,-0.003125,0.997069
-4.33681e-19,0.1,-0.00208333,0.934594
-4.33681e-19,0.1,-0.00104166,0.934594
-4.33681e-19,0.1,8.13696e-11,0.540004
-5.42101e-19,0.1,0.00104167,0.540004
-6.50521e-19,0.1,0.00208334,0.089838
-5.42101e-19,0.1,0.00312501,0.089838
-4.33681e-19,0.1,0.00416667,0.00650942
-5.42101e-19,0.1,0.00520834,0.00650942
-6.50521e-19,0.1,0.00625,0.00044376
-6.50521e-19,0.1,0.00729167,0.00044376
-6.50521e-19,0.1,0.00833333,1.35675e-05
-6.50521e-19,0.1,0.00937502,1.35675e-05
-6.50521e-19,0.1,0.0104167,1.9867e-06
-5.71324e-19,0.1,0.0114584,1.9867e-06
-4.92126e-19,0.1,0.0125,3.66942e-07
-5.71324e-19,0.1,0.0135417,3.66942e-07
-6.50521e-19,0.1,0.0145834,5.07617e-08
-6.50521e-19,0.1,0.0156251,5.07617e-08
-6.50521e-19,0.1,0.0166667,5.85675e-09
-6.50521e-19,0.1,0.0177084,5.85675e-09
-6.50521e-19,0.1,0.01875,6.76907e-10
-5.42101e-19,0.1,0.0197917,6.76907e-10
-4.33681e-19,0.1,0.0208333,9.08597e-11
-4.33681e-19,0.1,0.021875,9.08597e-11
-4.33681e-19,0.1,0.0229167,1.83817e-11
-4.33681e-19,0.1,0.0239584,1.83817e-11
-4.33681e-19,0.1,0.025,8.86773e-12
