x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,1.06738e-19,-0.120833,1
0.15,2.13472e-19,-0.116667,1
0.15,2.13469e-19,-0.1125,1
0.15,2.13466e-19,-0.108333,1
0.15,2.13462e-19,-0.104166,1
0.15,2.13459e-19,-0.1,1
0.15,2.13456e-19,-0.0958333,1
0.15,2.13452e-19,-0.0916667,1
0.15,2.13454e-19,-0.0875,1
0.15,2.13456e-19,-0.0833333,1
0.15,2.13455e-19,-0.08125,1
0.15,2.13454e-19,-0.0791667,1
0.15,2.13455e-19,-0.0781251,1
0.15,2.13456e-19,-0.0770836,1
0.15,2.13455e-19,-0.0760418,1
0.15,2.13454e-19,-0.075,1
0.15,2.13336e-19,-0.0742423,1
0.15,2.13219e-19,-0.0734847,1
0.15,2.13065e-19,-0.0732007,1
0.15,2.12911e-19,-0.0729167,1
0.15,2.12913e-19,-0.071875,1
0.15,2.12914e-19,-0.0708333,1
0.15,2.12913e-19,-0.0697917,1
0.15,2.12912e-19,-0.0687501,1
0.15,2.12913e-19,-0.0677084,1
0.15,2.12915e-19,-0.0666667,1
0.15,2.12913e-19,-0.065625,1
0.15,2.12912e-19,-0.0645834,1
0.15,2.12912e-19,-0.0635417,1
0.15,2.12912e-19,-0.0625,1
0.15,2.12912e-19,-0.0614583,1
0.15,2.12912e-19,-0.0604167,1
0.15,2.12911e-19,-0.059375,1
0.15,2.1291e-19,-0.0583333,1
0.15,2.1291e-19,-0.0572917,1
0.15,2.1291e-19,-0.05625,1
0.15,2.1291e-19,-0.0552084,1
0.15,2.1291e-19,-0.0541667,1
0.15,2.12909e-19,-0.053125,1
0.15,2.12908e-19,-0.0520834,1
0.15,2.12909e-19,-0.0510417,1
0.15,2.1291e-19,-0.05,1
0.15,2.1291e-19,-0.0489583,1
0.15,2.12911e-19,-0.0479167,1
0.15,2.12911e-19,-0.046875,1
0.15,2.1291e-19,-0.0458333,1
0.15,2.12911e-19,-0.0447916,1
0.15,2.12911e-19,-0.04375,1
0.15,2.12911e-19,-0.0427083,1
0.15,2.12911e-19,-0.0416667,1
0.15,2.12911e-19,-0.040625,1
0.15,2.12912e-19,-0.0395834,1
0.15,2.12911e-19,-0.0385417,1
0.15,2.12911e-19,-0.0375,1
0.15,2.12911e-19,-0.0364583,1
0.15,2.12911e-19,-0.0354166,1
0.15,2.12911e-19,-0.034375,1
0.15,2.12911e-19,-0.0333333,1
0.15,2.12911e-19,-0.0322916,1
0.15,2.58494e-26,-0.03125,1
0.15,2.12911e-19,-0.03125,1
0.15,-4.14604e-20,-0.0302084,1
0.15,-8.29207e-20,-0.0291667,1
0.15,-8.29207e-20,-0.028125,1
0.15,-8.29207e-20,-0.0270834,1
0.15,-8.29208e-20,-0.026469,1
0.15,-8.29208e-20,-0.0258546,1
0.15,-8.29207e-20,-0.0254273,1
0.15,-8.29207e-20,-0.025,1
0.15,-8.29208e-20,-0.0239583,1
0.15,-8.29208e-20,-0.0229166,1
0.15,-8.29208e-20,-0.021875,1
0.15,-8.29208e-20,-0.0208333,0.999999
0.15,-8.29208e-20,-0.0197917,0.999999
0.15,-8.29208e-20,-0.01875,0.999999
0.15,-8.29208e-20,-0.0185514,0.999999
0.15,-8.29208e-20,-0.0183527,0.999999
0.15,-8.29208e-20,-0.0175097,0.999999
0.15,-8.29208e-20,-0.0166667,0.999999
0.15,-8.29208e-20,-0.015625,0.999999
0.15,-8.29208e-20,-0.0145834,0.999998
0.15,-8.29208e-20,-0.0144531,0.999998
0.15,-8.29208e-20,-0.0143229,0.999998
0.15,-8.29208e-20,-0.0134114,0.999998
0.15,-8.29208e-20,-0.0125,0.999987
0.15,-8.29208e-20,-0.0118317,0.999987
0.15,-8.29208e-20,-0.0111635,0.999987
0.15,-8.29208e-20,-0.0107901,0.999987
0.15,-8.29208e-20,-0.0104167,0.99986
0.15,-8.29208e-20,-0.00937501,0.99986
0.15,-8.29208e-20,-0.00833333,0.998761
0.15,-8.29208e-20,-0.00729166,0.998761
0.15,-8.29207e-20,-0.00625,0.990389
0.15,-8.29208e-20,-0.00520833,0.990389
0.15,-8.29208e-20,-0.00416667,0.931516
0.15,-8.29208e-20,-0.003125,0.931516
0.15,-8.29207e-20,-0.00208333,0.600755
0.15,-8.29207e-20,-0.00104166,0.600755
0.15,-8.29206e-20,2.79424e-11,0.130627
0.15,-8.29205e-20,0.00104167,0.130627
0.15,-8.29203e-20,0.00208333,0.130627
0.15,-1.03398e-25,0.00208333,0.0139495
0.15,-3.55991e-19,0.003125,0.0139495
0.15,-7.11983e-19,0.00416667,0.00391739
0.15,-7.11983e-19,0.00520833,0.00391739
0.15,-7.11983e-19,0.00625,0.00129257
0.15,-7.11983e-19,0.00729166,0.00129257
0.15,-7.11983e-19,0.00833333,0.000387707
0.15,-7.11983e-19,0.00937501,0.000387707
0.15,-7.11983e-19,0.0104167,0.000112801
0.15,-7.11983e-19,0.0114584,0.000112801
0.15,-7.11983e-19,0.0125,3.14709e-05
0.15,-7.11983e-19,0.0135417,3.14709e-05
0.15,-7.11983e-19,0.0145834,7.32333e-06
0.15,-7.11983e-19,0.015625,7.32333e-06
0.15,-7.11983e-19,0.0166667,1.30953e-06
0.15,-7.11983e-19,0.0177083,1.30953e-06
0.15,-7.11983e-19,0.01875,3.22439e-07
0.15,-7.11983e-19,0.0197916,3.22439e-07
0.15,-7.11983e-19,0.0208333,6.83943e-08
0.15,-7.11983e-19,0.021875,6.83943e-08
0.15,-7.11983e-19,0.0229166,1.6245e-08
0.15,-7.11983e-19,0.0239583,1.6245e-08
0.15,-7.11983e-19,0.025,3.56491e-09
0.15,-7.11983e-19,0.0260417,3.56491e-09
0.15,-7.11983e-19,0.0270834,1.05512e-09
0.15,-7.11983e-19,0.028125,1.05512e-09
0.15,-7.11983e-19,0.0291667,4.9088e-10
0.15,-7.11983e-19,0.0302083,4.9088e-10
0.15,-7.11983e-19,0.03125,3.29181e-10
0.15,-7.11983e-19,0.0322916,3.29181e-10
0.15,-7.11983e-19,0.0333333,3.24935e-10
0.15,-7.11983e-19,0.034375,3.24935e-10
0.15,-7.11983e-19,0.0354167,2.96601e-10
0.15,-7.11983e-19,0.0364583,2.96601e-10
0.15,-7.11983e-19,0.0375,2.96601e-10
0.15,2.58494e-26,0.0375,2.75981e-10
0.15,-1.59163e-19,0.0385417,2.75981e-10
0.15,-3.18325e-19,0.0395834,2.57126e-10
0.15,-3.18325e-19,0.040625,2.57126e-10
0.15,-3.18325e-19,0.0416667,2.37406e-10
0.15,-3.18325e-19,0.0427084,2.37406e-10
0.15,-3.18325e-19,0.0437501,2.16314e-10
0.15,-3.18325e-19,0.0447917,2.16314e-10
0.15,-3.18325e-19,0.0458334,1.93515e-10
0.15,-3.18325e-19,0.046875,1.93515e-10
0.15,-3.18325e-19,0.0479167,1.68984e-10
0.15,-3.18325e-19,0.0489583,1.68984e-10
0.15,-3.18325e-19,0.05,1.43638e-10
0.15,-3.18325e-19,0.0510417,1.43638e-10
0.15,-3.18325e-19,0.0520834,1.1898e-10
0.15,-3.18325e-19,0.053125,1.1898e-10
