x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
7.04731e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
1.21973e-18,0.15,-0.1125,1
1.73472e-18,0.15,-0.108333,1
1.91091e-18,0.15,-0.104166,1
2.08709e-18,0.15,-0.1,1
2.23617e-18,0.15,-0.0958333,1
2.38524e-18,0.15,-0.0916667,1
2.00577e-18,0.15,-0.0875,1
1.6263e-18,0.15,-0.0833333,1
1.61275e-18,0.15,-0.08125,1
1.5992e-18,0.15,-0.0791667,1
1.61275e-18,0.15,-0.0781251,1
1.6263e-18,0.15,-0.0770835,1
1.6263e-18,0.15,-0.0760417,1
1.6263e-18,0.15,-0.075,1
1.6263e-18,0.15,-0.0739584,1
1.6263e-18,0.15,-0.0729168,1
1.6263e-18,0.15,-0.071875,1
1.6263e-18,0.15,-0.0708333,1
1.63986e-18,0.15,-0.0697917,1
1.65341e-18,0.15,-0.06875,1
1.65341e-18,0.15,-0.0677084,1
1.65341e-18,0.15,-0.0666667,1
1.68051e-18,0.15,-0.065625,1
1.70762e-18,0.15,-0.0645834,1
1.70021e-18,0.15,-0.0635417,1
1.6928e-18,0.15,-0.0625,1
1.70021e-18,0.15,-0.0614583,1
1.70762e-18,0.15,-0.0604167,1
1.74828e-18,0.15,-0.059375,1
1.78893e-18,0.15,-0.0583333,1
1.77538e-18,0.15,-0.0572916,1
1.76183e-18,0.15,-0.05625,1
1.76183e-18,0.15,-0.0552083,1
1.76183e-18,0.15,-0.0541667,1
1.81604e-18,0.15,-0.053125,1
1.87025e-18,0.15,-0.0520833,1
1.84314e-18,0.15,-0.0510417,1
1.81604e-18,0.15,-0.05,1
1.82959e-18,0.15,-0.0489583,1
1.84314e-18,0.15,-0.0479167,1
1.8567e-18,0.15,-0.046875,1
1.87025e-18,0.15,-0.0458333,1
1.87025e-18,0.15,-0.0447916,1
1.87025e-18,0.15,-0.04375,1
1.84314e-18,0.15,-0.0427083,1
1.81604e-18,0.15,-0.0416667,1
1.81604e-18,0.15,-0.040625,1
1.81604e-18,0.15,-0.0395834,1
1.81604e-18,0.15,-0.0385417,1
1.81604e-18,0.15,-0.0375,1
1.78893e-18,0.15,-0.0364583,1
1.76183e-18,0.15,-0.0354166,1
1.76183e-18,0.15,-0.034375,1
1.76183e-18,0.15,-0.0333333,1
1.76183e-18,0.15,-0.0322916,1
1.76183e-18,0.15,-0.03125,1
1.76416e-18,0.15,-0.0302083,1
1.76649e-18,0.15,-0.0291667,1
1.77771e-18,0.15,-0.028125,1
1.78893e-18,0.15,-0.0270834,1
1.80249e-18,0.15,-0.0260417,1
1.81604e-18,0.15,-0.025,1
1.81604e-18,0.15,-0.0239583,1
1.81604e-18,0.15,-0.0229166,1
1.82959e-18,0.15,-0.0218749,1
1.84314e-18,0.15,-0.0208333,1
1.8567e-18,0.15,-0.0197916,1
1.87025e-18,0.15,-0.01875,1
1.87025e-18,0.15,-0.0177083,1
1.87025e-18,0.15,-0.0166667,1
1.87025e-18,0.15,-0.015625,1
1.87025e-18,0.15,-0.0145834,1
1.86495e-18,0.15,-0.0135417,1
-2.71051e-20,0.15,-0.0125,1
1.85966e-18,0.15,-0.0125,1
6.77626e-20,0.15,-0.0114583,1
1.6263e-19,0.15,-0.0104166,1
1.35525e-19,0.15,-0.00937496,1
1.0842e-19,0.15,-0.00833333,0.999994
9.48677e-20,0.15,-0.00729167,0.999994
8.13152e-20,0.15,-0.00625,0.999738
9.48677e-20,0.15,-0.00520834,0.999738
1.0842e-19,0.15,-0.00416667,0.98808
1.0842e-19,0.15,-0.00312498,0.98808
1.0842e-19,0.15,-0.00208329,0.804789
1.21973e-19,0.15,-0.00104165,0.804789
1.35525e-19,0.15,1.42908e-11,0.255638
1.49078e-19,0.15,0.00104165,0.255638
1.6263e-19,0.15,0.00208329,0.0184909
1.95453e-19,0.15,0.00312498,0.0184909
2.28275e-19,0.15,0.00416667,0.000169143
2.22558e-19,0.15,0.00520833,0.000169143
2.1684e-19,0.15,0.00625,6.65382e-06
2.03288e-19,0.15,0.00729167,6.65382e-06
1.89735e-19,0.15,0.00833333,1.28062e-06
1.89735e-19,0.15,0.00937497,1.28062e-06
1.89735e-19,0.15,0.0104166,1.2695e-07
2.03288e-19,0.15,0.0114583,1.2695e-07
2.1684e-19,0.15,0.0125,3.93409e-09
2.1684e-19,0.15,0.0135417,3.93409e-09
2.1684e-19,0.15,0.0145833,1.58752e-10
2.30393e-19,0.15,0.015625,1.58752e-10
2.43945e-19,0.15,0.0166667,5.00437e-11
2.57498e-19,0.15,0.0177084,5.00437e-11
2.71051e-19,0.15,0.01875,2.74894e-11
2.71051e-19,0.15,0.0197917,2.74894e-11
2.71051e-19,0.15,0.0208333,1.07641e-11
2.71051e-19,0.15,0.021875,1.07641e-11
2.71051e-19,0.15,0.0229166,2.87316e-12
2.84603e-19,0.15,0.0239583,2.87316e-12
2.98156e-19,0.15,0.025,7.04565e-13
2.98156e-19,0.15,0.0260417,7.04565e-13
2.98156e-19,0.15,0.0270834,2.02078e-13
3.25261e-19,0.15,0.028125,2.02078e-13
3.52366e-19,0.15,0.0291667,6.51269e-14
3.65918e-19,0.15,0.0302084,6.51269e-14
3.79471e-19,0.15,0.03125,2.11086e-14
3.93023e-19,0.15,0.0322917,2.11086e-14
4.06576e-19,0.15,0.0333333,6.58782e-15
3.93023e-19,0.15,0.034375,6.58782e-15
3.79471e-19,0.15,0.0354166,2.0199e-15
3.64648e-19,0.15,0.0364583,2.0199e-15
3.49825e-19,0.15,0.0375,6.32584e-16
3.51095e-19,0.15,0.0385417,6.32584e-16
3.52366e-19,0.15,0.0395834,2.06005e-16
3.79471e-19,0.15,0.040625,2.06005e-16
4.06576e-19,0.15,0.0416667,6.8754e-17
4.06576e-19,0.15,0.0427084,6.8754e-17
4.06576e-19,0.15,0.04375,2.2793e-17
4.06576e-19,0.15,0.0447917,2.2793e-17
4.06576e-19,0.15,0.0458333,7.31147e-18
4.20128e-19,0.15,0.046875,7.31147e-18
4.33681e-19,0.15,0.0479166,2.2451e-18
4.33681e-19,0.15,0.0489583,2.2451e-18
4.33681e-19,0.15,0.05,6.61439e-19
4.20128e-19,0.15,0.0510417,6.61439e-19
4.06576e-19,0.15,0.0520834,1.87391e-19
3.97682e-19,0.15,0.0531251,1.87391e-19
3.88788e-19,0.15,0.0541667,5.09647e-20
3.84129e-19,0.15,0.0552084,5.09647e-20
3.79471e-19,0.15,0.0562501,1.32812e-20
3.93023e-19,0.15,0.0572918,1.32812e-20
4.06576e-19,0.15,0.0583334,3.27817e-21
4.20128e-19,0.15,0.0593751,3.27817e-21
4.33681e-19,0.15,0.0604167,7.60539e-22
4.55492e-19,0.15,0.0614584,7.60539e-22
4.77303e-19,0.15,0.0625001,1.65431e-22
4.82597e-19,0.15,0.0635418,1.65431e-22
4.87891e-19,0.15,0.0645835,3.38601e-23
5.01444e-19,0.15,0.0656252,3.38601e-23
5.14996e-19,0.15,0.0666668,6.57287e-24
4.87891e-19,0.15,0.0677085,6.57287e-24
4.60786e-19,0.15,0.0687502,1.22228e-24
4.60998e-19,0.15,0.0697919,1.22228e-24
4.61209e-19,0.15,0.0708336,2.19954e-25
5.00808e-19,0.15,0.0718754,2.19954e-25
2.71051e-20,0.15,0.0729171,3.87866e-26
5.40407e-19,0.15,0.0729171,2.19954e-25
-1.49078e-19,0.15,0.0739588,3.87866e-26
-3.25261e-19,0.15,0.0750004,6.61149e-27
-3.25261e-19,0.15,0.0760422,6.61149e-27
-3.25261e-19,0.15,0.077084,1.13415e-27
-3.38813e-19,0.15,0.0781256,1.13415e-27
-3.52366e-19,0.15,0.0791672,2.74428e-28
-3.52366e-19,0.15,0.0812507,2.74428e-28
-3.52366e-19,0.15,0.0833341,1.16615e-27
-2.84603e-19,0.15,0.0875016,1.16615e-27
-2.1684e-19,0.15,0.0916692,2.03582e-28
1.35525e-20,0.15,0.0958366,2.03582e-28
2.43945e-19,0.15,0.100004,1.2265e-27
1.21973e-19,0.15,0.108342,1.2265e-27
0,0.15,0.11668,5.95692e-29
-1.0842e-19,0.15,0.125019,5.95692e-29
-2.1684e-19,0.15,0.133358,2.74383e-31
