x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,5.2198e-19,-0.120833,1.00001
0.15,1.04396e-18,-0.116667,1.00001
0.15,1.04395e-18,-0.1125,1.00001
0.15,1.04394e-18,-0.108333,1.00001
0.15,1.04393e-18,-0.104166,1.00001
0.15,1.04392e-18,-0.1,1.00001
0.15,1.04392e-18,-0.0958333,1.00001
0.15,1.04392e-18,-0.0916667,1.00001
0.15,1.04392e-18,-0.0875,1.00001
0.15,1.04392e-18,-0.0833333,1.00001
0.15,1.04392e-18,-0.08125,1.00001
0.15,1.04392e-18,-0.0791667,1.00001
0.15,1.04392e-18,-0.078125,1.00001
0.15,1.04392e-18,-0.0770833,1.00001
0.15,1.04392e-18,-0.0760416,1.00001
0.15,1.04392e-18,-0.075,1.00001
0.15,1.04392e-18,-0.0739583,1.00001
0.15,1.04392e-18,-0.0729166,1.00001
0.15,1.04391e-18,-0.0718749,1.00001
0.15,1.04391e-18,-0.0708333,1.00001
0.15,1.04391e-18,-0.0697916,1.00001
0.15,1.04392e-18,-0.06875,1.00001
0.15,1.04392e-18,-0.0677083,1.00001
0.15,1.04392e-18,-0.0666667,1.00001
0.15,1.04392e-18,-0.065625,1.00001
0.15,1.04392e-18,-0.0645833,1.00001
0.15,1.04392e-18,-0.0635417,1.00001
0.15,1.04392e-18,-0.0625,1.00001
0.15,1.04392e-18,-0.0614583,1.00001
0.15,1.04392e-18,-0.0604167,1.00001
0.15,1.04392e-18,-0.059375,1.00001
0.15,1.04392e-18,-0.0583333,1.00001
0.15,1.04392e-18,-0.0572917,1.00001
0.15,1.04392e-18,-0.0562501,1.00001
0.15,1.04392e-18,-0.0552084,1.00001
0.15,1.04392e-18,-0.0541667,1.00001
0.15,1.04392e-18,-0.053125,1.00001
0.15,1.04392e-18,-0.0520833,1.00001
0.15,1.04392e-18,-0.0510417,1.00001
0.15,1.04392e-18,-0.05,1.00001
0.15,1.04392e-18,-0.0489583,1.00001
0.15,1.04392e-18,-0.0479166,1.00001
0.15,1.04392e-18,-0.046875,1.00001
0.15,1.04392e-18,-0.0458333,1.00001
0.15,1.04392e-18,-0.0447916,1.00001
0.15,1.04392e-18,-0.04375,1.00001
0.15,1.04392e-18,-0.0427083,1.00001
0.15,1.04392e-18,-0.0416667,1.00001
0.15,1.04392e-18,-0.040625,1.00001
0.15,1.04392e-18,-0.0395834,1.00001
0.15,1.04392e-18,-0.0385417,1.00001
0.15,1.04392e-18,-0.0375,1.00001
0.15,1.04392e-18,-0.0364583,1.00001
0.15,1.04392e-18,-0.0354167,1.00001
0.15,1.04392e-18,-0.034375,1.00001
0.15,1.04392e-18,-0.0333333,1.00001
0.15,1.04392e-18,-0.0331442,1.00001
0.15,1.04392e-18,-0.0329552,1.00001
0.15,1.04392e-18,-0.0321026,1.00001
0.15,1.04392e-18,-0.03125,1.00001
0.15,1.04392e-18,-0.0302083,1.00001
0.15,0,-0.0291667,1
0.15,1.04392e-18,-0.0291667,1.00001
0.15,-2.21809e-19,-0.028125,1
0.15,-4.43617e-19,-0.0270834,1
0.15,-4.43617e-19,-0.0260417,1
0.15,-4.43617e-19,-0.025,1
0.15,-4.43617e-19,-0.0239583,1
0.15,-4.43617e-19,-0.0229166,1
0.15,-4.43617e-19,-0.021875,1
0.15,-4.43617e-19,-0.0208333,1
0.15,-4.43617e-19,-0.0197917,1
0.15,-4.43617e-19,-0.01875,1
0.15,-4.43617e-19,-0.0177084,1
0.15,-4.43617e-19,-0.0166667,1
0.15,-4.43617e-19,-0.0156251,1
0.15,-4.43617e-19,-0.0145834,1
0.15,-4.43617e-19,-0.0135417,1
0.15,-4.43617e-19,-0.0125,0.999999
0.15,-4.43617e-19,-0.0114584,0.999999
0.15,-4.43617e-19,-0.0104167,0.999995
0.15,-4.43617e-19,-0.00937502,0.999995
0.15,-4.43617e-19,-0.00833333,0.999966
0.15,-4.43617e-19,-0.00729167,0.999966
0.15,-4.43617e-19,-0.00625,0.999778
0.15,-4.43617e-19,-0.00520834,0.999778
0.15,-4.43617e-19,-0.00416667,0.998532
0.15,-4.43617e-19,-0.0036839,0.998532
0.15,-4.43617e-19,-0.00320113,0.998532
0.15,-4.43617e-19,-0.00264223,0.998532
0.15,-4.43617e-19,-0.00208334,0.990398
0.15,-4.43617e-19,-0.00104167,0.990398
0.15,-4.43617e-19,1.37102e-11,0.956344
0.15,-4.43617e-19,0.00104167,0.956344
0.15,-4.43617e-19,0.00208334,0.956344
0.15,-2.06795e-25,0.00208334,0.777673
0.15,-3.78856e-19,0.00309462,0.777673
0.15,-7.57712e-19,0.0041059,0.777791
0.15,-7.57712e-19,0.00413628,0.777791
0.15,-7.57712e-19,0.00416667,0.29413
0.15,-7.57712e-19,0.00490071,0.29413
0.15,-7.57712e-19,0.00563475,0.293974
0.15,-7.57712e-19,0.00594237,0.293974
0.15,-7.57712e-19,0.00625,0.0398185
0.15,-7.57712e-19,0.00729167,0.0398185
0.15,-7.57712e-19,0.00833333,0.010754
0.15,-7.57712e-19,0.00937502,0.010754
0.15,-7.57712e-19,0.0104167,0.00430094
0.15,-7.57712e-19,0.0114584,0.00430094
0.15,-7.57712e-19,0.0125,0.00161763
0.15,-7.57712e-19,0.0135417,0.00161763
0.15,-7.57712e-19,0.0145834,0.000601815
0.15,-7.57712e-19,0.015625,0.000601815
0.15,-7.57712e-19,0.0166667,0.000220717
0.15,-7.57712e-19,0.0175899,0.000220717
0.15,-7.57712e-19,0.0185131,0.000221606
0.15,-7.57712e-19,0.0186315,0.000221606
0.15,-7.57712e-19,0.01875,7.89507e-05
0.15,-7.57712e-19,0.0197917,7.89507e-05
0.15,-7.57712e-19,0.0208333,2.74247e-05
0.15,-7.57711e-19,0.021875,2.74247e-05
0.15,-7.57711e-19,0.0229166,8.94748e-06
0.15,-7.57711e-19,0.0239583,8.94748e-06
0.15,-7.57711e-19,0.025,2.3936e-06
0.15,-7.57711e-19,0.0260417,2.3936e-06
0.15,-7.57711e-19,0.0270834,8.15963e-07
0.15,-7.57711e-19,0.0281251,8.15963e-07
0.15,-7.57711e-19,0.0291667,2.59062e-07
0.15,-7.57711e-19,0.0302084,2.59062e-07
0.15,-7.57711e-19,0.03125,8.53801e-08
0.15,-7.57711e-19,0.0322917,8.53801e-08
0.15,-7.57711e-19,0.0333333,2.60422e-08
0.15,-7.57711e-19,0.034375,2.60422e-08
0.15,-7.57711e-19,0.0354166,8.82555e-09
0.15,-7.57711e-19,0.0364583,8.82555e-09
0.15,-7.57711e-19,0.0375,3.13315e-09
0.15,-7.57711e-19,0.0385417,3.13315e-09
0.15,-7.57712e-19,0.0395834,3.13315e-09
0.15,-1.03398e-25,0.0395834,1.59495e-09
0.15,-2.10684e-20,0.040625,1.59495e-09
0.15,-4.21367e-20,0.0416667,1.10434e-09
0.15,-4.21368e-20,0.0427083,1.10434e-09
0.15,-4.21369e-20,0.04375,9.83674e-10
0.15,-4.21368e-20,0.0447916,9.83674e-10
0.15,-4.21367e-20,0.0458333,9.53348e-10
0.15,-4.21367e-20,0.046791,9.53348e-10
0.15,-4.21366e-20,0.0477487,4.61228e-09
0.15,-4.21366e-20,0.0478327,4.61228e-09
0.15,-4.21366e-20,0.0479166,9.13374e-09
0.15,-4.21365e-20,0.0489583,9.13374e-09
0.15,-4.21365e-20,0.05,7.23672e-09
0.15,-4.21364e-20,0.0510417,7.23672e-09
0.15,-4.21363e-20,0.0520834,3.03003e-09
0.15,-4.21363e-20,0.053125,3.03003e-09
0.15,-4.21364e-20,0.0541667,1.1771e-09
0.15,-4.21364e-20,0.0548272,1.1771e-09
0.15,-4.21364e-20,0.0554878,1.16025e-09
0.15,-4.21364e-20,0.0558689,1.16025e-09
0.15,-4.21364e-20,0.05625,2.1214e-09
0.15,-4.21364e-20,0.0572917,2.1214e-09
0.15,-4.21365e-20,0.0583334,4.99244e-09
0.15,-4.21364e-20,0.0593751,4.99244e-09
0.15,-4.21364e-20,0.0604168,1.0231e-08
0.15,-4.21363e-20,0.0614584,1.0231e-08
0.15,-4.21363e-20,0.0625001,1.22078e-08
0.15,-4.21363e-20,0.0635418,1.22078e-08
0.15,-4.21362e-20,0.0645834,9.50967e-09
0.15,-4.21363e-20,0.0652992,9.50967e-09
0.15,-4.21363e-20,0.0660149,8.36106e-10
0.15,-4.21363e-20,0.0663409,8.36106e-10
0.15,-4.21363e-20,0.0666668,8.90511e-10
0.15,-4.21363e-20,0.0677085,8.90511e-10
0.15,-4.21363e-20,0.0687502,9.33643e-10
0.15,-4.21362e-20,0.0697155,9.33643e-10
0.15,-4.21362e-20,0.0706808,1.84393e-09
0.15,-4.21362e-20,0.0707572,1.84393e-09
0.15,-4.21362e-20,0.0708336,1.12367e-09
0.15,-4.21362e-20,0.0708603,1.12367e-09
0.15,-4.21362e-20,0.070887,9.41031e-10
0.15,-4.21362e-20,0.071902,9.41031e-10
0.15,-4.21362e-20,0.0729169,9.38919e-10
0.15,-4.21361e-20,0.0739586,9.38919e-10
0.15,-4.2136e-20,0.0750004,9.36301e-10
0.15,-4.21359e-20,0.076042,9.36301e-10
0.15,-4.21358e-20,0.0770837,9.31346e-10
0.15,-4.21354e-20,0.0781255,9.31346e-10
0.15,-4.21351e-20,0.0791672,9.42657e-10
0.15,-4.21359e-20,0.0812508,9.42657e-10
0.15,-4.21366e-20,0.0833343,8.41235e-10
0.15,-4.21374e-20,0.0875017,8.41235e-10
0.15,-4.21382e-20,0.0916691,8.46397e-10
0.15,-4.21324e-20,0.0958365,8.46397e-10
0.15,-4.21267e-20,0.100004,8.73224e-10
0.15,-4.213e-20,0.104172,8.73224e-10
0.15,-4.21333e-20,0.10834,8.5491e-10
0.15,-4.21332e-20,0.111062,8.5491e-10
0.15,-4.21331e-20,0.113784,1.00152e-09
0.15,-4.2133e-20,0.115232,1.00152e-09
0.15,-4.21329e-20,0.116679,1.00152e-09
0.15,4.19252e-08,0.116679,1.05271e-09
0.15,4.19252e-08,0.120847,1.05271e-09
0.15,4.19252e-08,0.125014,1.10388e-09
