x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
1.76183e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
7.58942e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
2.84603e-19,0.125,-0.0875,1
1.35525e-19,0.125,-0.0833333,1
-4.06576e-20,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-4.87891e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-6.87791e-19,0.125,-0.0760418,1
-6.1664e-19,0.125,-0.075,1
-5.2516e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-6.7932e-19,0.125,-0.0677084,1
-9.2496e-19,0.125,-0.0666667,1
-7.87741e-19,0.125,-0.0656251,1
-6.50521e-19,0.125,-0.0645834,1.00001
-6.50521e-19,0.125,-0.0635417,1.00001
-6.50521e-19,0.125,-0.0625,1.00001
-6.50521e-19,0.125,-0.0614584,1.00001
-6.50521e-19,0.125,-0.0604167,1.00001
-5.89535e-19,0.125,-0.059375,1.00001
-5.28549e-19,0.125,-0.0583333,1.00001
-6.43745e-19,0.125,-0.0572917,1.00001
-7.58942e-19,0.125,-0.05625,1.00001
-7.04731e-19,0.125,-0.0552084,1.00001
-6.50521e-19,0.125,-0.0541667,1.00001
-7.04731e-19,0.125,-0.0531251,1.00001
-7.58942e-19,0.125,-0.0520834,1
-5.74288e-19,0.125,-0.0510417,1
-3.89635e-19,0.125,-0.05,1
-5.74288e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479166,1
-7.58942e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-9.21572e-19,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-1.18076e-18,0.125,-0.0427084,1
-1.27733e-18,0.125,-0.0416667,1
-1.45181e-18,0.125,-0.0406251,1
-1.6263e-18,0.125,-0.0395834,1
-1.78893e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-2.11419e-18,0.125,-0.0364583,1
-2.27682e-18,0.125,-0.0354166,1
-2.38524e-18,0.125,-0.034375,1
-2.49366e-18,0.125,-0.0333333,1
-2.49366e-18,0.125,-0.0322917,1
-2.49366e-18,0.125,-0.03125,1
-2.43945e-18,0.125,-0.0302084,1
-2.38524e-18,0.125,-0.0291667,1
-2.30308e-18,0.125,-0.028125,1
-2.22092e-18,0.125,-0.0270833,1
6.53104e-09,0.125,-0.0270833,1
6.53104e-09,0.125,-0.0260416,1
6.53104e-09,0.125,-0.025,0.999999
6.53104e-09,0.125,-0.0239583,0.999999
6.53104e-09,0.125,-0.0229167,0.999999
6.53104e-09,0.125,-0.021875,0.999999
6.53104e-09,0.125,-0.0208333,0.999999
6.53104e-09,0.125,-0.0197916,0.999999
6.53104e-09,0.125,-0.01875,1
6.53104e-09,0.125,-0.0177083,1
6.53104e-09,0.125,-0.0166667,1
6.53104e-09,0.125,-0.015625,1
6.53104e-09,0.125,-0.0145833,1
6.53104e-09,0.125,-0.0135416,1
6.53104e-09,0.125,-0.0125,1
6.53104e-09,0.125,-0.0114583,1
-8.80914e-20,0.125,-0.0104167,0.999999
6.53104e-09,0.125,-0.0104167,1
2.5411e-20,0.125,-0.00937501,0.999999
1.38913e-19,0.125,-0.00833333,0.99999
-3.89635e-20,0.125,-0.00729166,0.99999
-2.1684e-19,0.125,-0.00625,0.999854
-1.0842e-19,0.125,-0.00520833,0.999854
0,0.125,-0.00416667,0.995348
1.6263e-19,0.125,-0.003125,0.995348
3.25261e-19,0.125,-0.00208333,0.902688
2.32087e-19,0.125,-0.00104166,0.902688
1.38913e-19,0.125,4.49736e-11,0.43942
1.77877e-19,0.125,0.00104167,0.43942
2.1684e-19,0.125,0.00208334,0.0457495
3.79471e-19,0.125,0.003125,0.0457495
5.42101e-19,0.125,0.00416667,0.00106924
4.33681e-19,0.125,0.00520833,0.00106924
3.25261e-19,0.125,0.00625,5.59578e-05
4.47233e-19,0.125,0.00729166,5.59578e-05
5.69206e-19,0.125,0.00833333,1.54958e-06
6.09864e-19,0.125,0.00937501,1.54958e-06
6.50521e-19,0.125,0.0104167,3.35286e-08
4.87891e-19,0.125,0.0114583,3.35286e-08
3.25261e-19,0.125,0.0125,7.73611e-09
3.25261e-19,0.125,0.0135417,7.73611e-09
3.25261e-19,0.125,0.0145834,2.40752e-09
4.48927e-19,0.125,0.015625,2.40752e-09
5.72594e-19,0.125,0.0166667,1.3297e-09
5.03138e-19,0.125,0.0177084,1.3297e-09
4.33681e-19,0.125,0.01875,1.33864e-09
3.25261e-19,0.125,0.0197917,1.33864e-09
2.1684e-19,0.125,0.0208333,2.3786e-09
4.87891e-19,0.125,0.021875,2.3786e-09
7.58942e-19,0.125,0.0229167,4.4609e-09
7.1659e-19,0.125,0.0239583,4.4609e-09
6.74238e-19,0.125,0.025,4.56741e-09
4.99749e-19,0.125,0.0260417,4.56741e-09
3.25261e-19,0.125,0.0270834,2.45115e-09
3.79471e-19,0.125,0.028125,2.45115e-09
4.33681e-19,0.125,0.0291667,1.53592e-09
5.42101e-19,0.125,0.0302084,1.53592e-09
6.50521e-19,0.125,0.03125,1.56932e-09
7.708e-19,0.125,0.0322916,1.56932e-09
8.91079e-19,0.125,0.0333333,3.56535e-09
1.3129e-18,0.125,0.034375,3.56535e-09
1.73472e-18,0.125,0.0354167,6.58342e-09
1.57209e-18,0.125,0.0364584,6.58342e-09
1.40946e-18,0.125,0.0375,4.25053e-09
1.51788e-18,0.125,0.0385417,4.25053e-09
1.6263e-18,0.125,0.0395834,2.10362e-09
1.20956e-18,0.125,0.0406251,2.10362e-09
7.92823e-19,0.125,0.0416667,1.93405e-09
9.92723e-19,0.125,0.0427084,1.93405e-09
1.19262e-18,0.125,0.0437501,2.92919e-09
1.02999e-18,0.125,0.0447918,2.92919e-09
8.67362e-19,0.125,0.0458334,3.58674e-09
8.13152e-19,0.125,0.0468751,3.58674e-09
7.58942e-19,0.125,0.0479168,3.08652e-09
5.38713e-19,0.125,0.0489585,3.08652e-09
3.18484e-19,0.125,0.0500001,2.96757e-09
4.30293e-19,0.125,0.0510418,2.96757e-09
5.42101e-19,0.125,0.0520835,3.04722e-09
4.33681e-19,0.125,0.0531252,3.04722e-09
3.25261e-19,0.125,0.0541668,2.96694e-09
4.87891e-19,0.125,0.0552085,2.96694e-09
6.50521e-19,0.125,0.0562502,2.97558e-09
8.09763e-19,0.125,0.0572919,2.97558e-09
