x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,2.66394e-19,-0.120834,1.00001
0.15,5.32789e-19,-0.116667,1.00001
0.15,5.32793e-19,-0.1125,1.00001
0.15,5.32797e-19,-0.108333,1.00001
0.15,5.32798e-19,-0.104166,1.00001
0.15,5.32799e-19,-0.1,1.00001
0.15,5.32797e-19,-0.0958333,1.00001
0.15,5.32795e-19,-0.0916667,1.00001
0.15,5.32793e-19,-0.0875,1.00001
0.15,5.3279e-19,-0.0833333,1.00001
0.15,5.32791e-19,-0.08125,1.00001
0.15,5.32792e-19,-0.0791667,1.00001
0.15,5.32793e-19,-0.078125,1.00001
0.15,5.32795e-19,-0.0770833,1.00001
0.15,5.32793e-19,-0.0760416,1.00001
0.15,5.32792e-19,-0.075,1.00001
0.15,5.32792e-19,-0.0739584,1.00001
0.15,5.32792e-19,-0.0729168,1.00001
0.15,5.32791e-19,-0.071875,1.00001
0.15,5.32791e-19,-0.0708333,1.00001
0.15,5.3279e-19,-0.0697916,1.00001
0.15,5.3279e-19,-0.06875,1.00001
0.15,5.32792e-19,-0.0677084,1.00001
0.15,5.32794e-19,-0.0666667,1.00001
0.15,5.32793e-19,-0.065625,1.00001
0.15,5.32792e-19,-0.0645834,1.00001
0.15,5.32791e-19,-0.0635417,1.00001
0.15,5.32791e-19,-0.0625,1.00001
0.15,5.32791e-19,-0.0614583,1.00001
0.15,5.32791e-19,-0.0604167,1.00001
0.15,5.32791e-19,-0.059375,1.00001
0.15,5.32791e-19,-0.0583333,1.00001
0.15,5.32791e-19,-0.0572917,1.00001
0.15,5.32791e-19,-0.0562501,1.00001
0.15,5.32792e-19,-0.0552084,1.00001
0.15,5.32792e-19,-0.0541667,1.00001
0.15,5.32792e-19,-0.053125,1.00001
0.15,5.32792e-19,-0.0520834,1.00001
0.15,5.32792e-19,-0.0510417,1.00001
0.15,5.32791e-19,-0.05,1.00001
0.15,5.32791e-19,-0.0489583,1.00001
0.15,5.32791e-19,-0.0479166,1.00001
0.15,5.32791e-19,-0.0468749,1.00001
0.15,5.32791e-19,-0.0458333,1.00001
0.15,5.32791e-19,-0.0447916,1.00001
0.15,5.32792e-19,-0.04375,1.00001
0.15,5.32792e-19,-0.0427083,1.00001
0.15,5.32792e-19,-0.0416667,1.00001
0.15,5.32792e-19,-0.0406251,1.00001
0.15,5.32793e-19,-0.0395834,1.00001
0.15,5.32793e-19,-0.0385417,1.00001
0.15,5.32793e-19,-0.0375,1.00001
0.15,5.32793e-19,-0.0364584,1.00001
0.15,5.32793e-19,-0.0354167,1.00001
0.15,5.32793e-19,-0.034375,1.00001
0.15,5.32793e-19,-0.0333333,1.00001
0.15,5.32793e-19,-0.0325391,1.00001
0.15,5.32793e-19,-0.0317449,1.00001
0.15,5.32793e-19,-0.0314974,1.00001
0.15,5.32793e-19,-0.03125,1.00001
0.15,5.32793e-19,-0.0302084,1.00001
0.15,0,-0.0291667,1.00001
0.15,5.32793e-19,-0.0291667,1.00001
0.15,-1.77725e-19,-0.028125,1.00001
0.15,-3.5545e-19,-0.0270833,1.00001
0.15,-3.5545e-19,-0.0260416,1.00001
0.15,-3.5545e-19,-0.025,1.00001
0.15,-3.5545e-19,-0.0239584,1.00001
0.15,-3.5545e-19,-0.0229167,1.00001
0.15,-3.5545e-19,-0.021875,1.00001
0.15,-3.5545e-19,-0.0208333,1.00001
0.15,-3.5545e-19,-0.0197917,1.00001
0.15,-3.5545e-19,-0.01875,1
0.15,-3.5545e-19,-0.0177084,1
0.15,-3.5545e-19,-0.0166667,1
0.15,-3.5545e-19,-0.015625,1
0.15,-3.5545e-19,-0.0145834,1
0.15,-3.5545e-19,-0.0135417,1
0.15,-3.5545e-19,-0.0125,1
0.15,-3.5545e-19,-0.0114584,1
0.15,-3.5545e-19,-0.0104167,1
0.15,-3.5545e-19,-0.00937502,1
0.15,-3.5545e-19,-0.00833333,1
0.15,-3.5545e-19,-0.00729166,1
0.15,-3.5545e-19,-0.00625,1
0.15,-3.5545e-19,-0.00594519,1
0.15,-3.5545e-19,-0.00564037,1
0.15,-3.5545e-19,-0.00490352,1
0.15,-3.5545e-19,-0.00416667,1
0.15,-3.5545e-19,-0.003125,1
0.15,-3.5545e-19,-0.00208333,1
0.15,-3.5545e-19,-0.00104166,1
0.15,-3.5545e-19,1.86553e-11,0.999999
0.15,-3.5545e-19,0.00104167,0.999999
0.15,-3.5545e-19,0.00208333,0.999999
0.15,0,0.00208333,0.999995
0.15,-1.67291e-19,0.003125,0.999995
0.15,-3.34583e-19,0.00416667,0.999972
0.15,-3.34583e-19,0.00520834,0.999972
0.15,-3.34583e-19,0.00625,0.999838
0.15,-3.34583e-19,0.00729167,0.999838
0.15,-3.34583e-19,0.00833333,0.998998
0.15,-3.34583e-19,0.00937502,0.998998
0.15,-3.34583e-19,0.0104167,0.994108
0.15,-3.34583e-19,0.0114584,0.994108
0.15,-3.34583e-19,0.0125,0.97022
0.15,-3.34583e-19,0.0135417,0.97022
0.15,-3.34583e-19,0.0145834,0.830747
0.15,-3.34583e-19,0.0156251,0.830747
0.15,-3.34583e-19,0.0166667,0.361205
0.15,-3.34583e-19,0.0177084,0.361205
0.15,-3.34583e-19,0.01875,0.0502592
0.15,-3.34583e-19,0.0188542,0.0502592
0.15,-3.34583e-19,0.0189584,0.0502786
0.15,-3.34583e-19,0.0198958,0.0502786
0.15,-3.34583e-19,0.0208333,0.00990093
0.15,-3.34583e-19,0.021875,0.00990093
0.15,-3.34583e-19,0.0229167,0.00379154
0.15,-3.34583e-19,0.0239583,0.00379154
0.15,-3.34583e-19,0.025,0.00134789
0.15,-3.34583e-19,0.0260417,0.00134789
0.15,-3.34583e-19,0.0270833,0.000480522
0.15,-3.34583e-19,0.028125,0.000480522
0.15,-3.34583e-19,0.0291667,0.000169014
0.15,-3.34583e-19,0.0302084,0.000169014
0.15,-3.34583e-19,0.03125,5.71092e-05
0.15,-3.34583e-19,0.0322917,5.71092e-05
0.15,-3.34583e-19,0.0333333,1.77978e-05
0.15,-3.34583e-19,0.034375,1.77978e-05
0.15,-3.34583e-19,0.0354167,4.8656e-06
0.15,-3.34583e-19,0.0364584,4.8656e-06
0.15,-3.34583e-19,0.0375,1.25782e-06
0.15,-3.34583e-19,0.0385417,1.25782e-06
0.15,0,0.0395834,3.99355e-07
0.15,-3.34583e-19,0.0395834,1.25782e-06
0.15,-7.26372e-20,0.040625,3.99355e-07
0.15,-1.45274e-19,0.0416667,1.28453e-07
0.15,-1.45275e-19,0.0427084,1.28453e-07
0.15,-1.45275e-19,0.0437501,3.75319e-08
0.15,-1.45275e-19,0.0447918,3.75319e-08
0.15,-1.45275e-19,0.0458334,1.2097e-08
0.15,-1.45275e-19,0.0463733,1.2097e-08
0.15,-1.45275e-19,0.0469132,1.22731e-08
0.15,-1.45275e-19,0.0474149,1.22731e-08
0.15,-1.45275e-19,0.0479167,4.22547e-09
0.15,-1.45275e-19,0.0489584,4.22547e-09
0.15,-1.45275e-19,0.05,2.04441e-09
0.15,-1.45275e-19,0.0510417,2.04441e-09
0.15,-1.45275e-19,0.0520834,1.3706e-09
0.15,-1.45275e-19,0.0531251,1.3706e-09
0.15,-1.45274e-19,0.0541667,1.21365e-09
0.15,-1.45274e-19,0.0552084,1.21365e-09
0.15,-1.45274e-19,0.05625,1.09839e-09
0.15,-1.45274e-19,0.0568077,1.09839e-09
0.15,-1.45275e-19,0.0573654,1.11453e-09
0.15,-1.45275e-19,0.0578494,1.11453e-09
0.15,-1.45275e-19,0.0583334,1.10026e-09
0.15,-1.45275e-19,0.0593751,1.10026e-09
0.15,-1.45275e-19,0.0604168,1.04654e-09
0.15,-1.45275e-19,0.0614585,1.04654e-09
0.15,-1.45275e-19,0.0625001,9.49451e-10
0.15,-1.45275e-19,0.0625544,9.49451e-10
0.15,-1.45275e-19,0.0626088,7.46407e-10
0.15,-1.45275e-19,0.0635961,7.46407e-10
0.15,-1.45275e-19,0.0645835,6.42828e-10
0.15,-1.45274e-19,0.0656252,6.42828e-10
0.15,-1.45274e-19,0.0666669,5.90196e-10
0.15,-1.45274e-19,0.0677086,5.90196e-10
0.15,-1.45274e-19,0.0687503,5.72017e-10
0.15,-1.45274e-19,0.069792,5.72017e-10
0.15,-1.45275e-19,0.0708337,5.67826e-10
0.15,-1.45275e-19,0.0718754,5.67826e-10
0.15,-1.45275e-19,0.0729171,5.65689e-10
0.15,-1.45275e-19,0.0739588,5.65689e-10
0.15,-1.45275e-19,0.0750005,5.67844e-10
0.15,-1.45275e-19,0.0760423,5.67844e-10
0.15,-1.45274e-19,0.0770841,5.57274e-10
0.15,-1.45274e-19,0.0781258,5.57274e-10
0.15,-1.45274e-19,0.0791674,5.0736e-10
0.15,-1.45272e-19,0.0812509,5.0736e-10
0.15,-1.45271e-19,0.0833344,4.02198e-09
0.15,-1.45271e-19,0.0875022,4.02198e-09
0.15,-1.4527e-19,0.09167,6.64849e-09
0.15,-1.45271e-19,0.0958375,6.64849e-09
0.15,-1.45271e-19,0.100005,1.62902e-09
0.15,-1.45271e-19,0.10524,1.62902e-09
0.15,-1.45271e-19,0.110475,1.49632e-09
0.15,-1.45271e-19,0.11358,1.49632e-09
0.15,-1.45272e-19,0.116686,1.49632e-09
0.15,8.37312e-08,0.116686,1.46707e-09
0.15,8.37312e-08,0.125028,1.46707e-09
0.15,8.37312e-08,0.133371,3.43609e-09
